epoch,step,train/d_weight_epoch,train/d_weight_step,train/disc_factor_epoch,train/disc_factor_step,train/disc_loss_epoch,train/disc_loss_step,train/g_loss_epoch,train/g_loss_step,train/logits_fake_epoch,train/logits_fake_step,train/logits_real_epoch,train/logits_real_step,train/nll_loss_epoch,train/nll_loss_step,train/p_loss_epoch,train/p_loss_step,train/quant_loss_epoch,train/quant_loss_step,train/rec_loss_epoch,train/rec_loss_step,train/total_loss_epoch,train/total_loss_step
3,23749,,19.587677001953125,,1.0,,1.00002121925354,,0.012666399590671062,,-0.012666399590671062,,-0.012708622962236404,,0.007223400287330151,,0.002501357812434435,,0.0024630685802549124,,0.007223400287330151,,0.25779181718826294
3,23799,,12.343198776245117,,1.0,,0.9999383687973022,,-0.018767021596431732,,0.018767021596431732,,0.018890516832470894,,0.006699299439787865,,0.0026891427114605904,,0.0015885971952229738,,0.006699299439787865,,-0.2233571857213974
3,23849,,4.66162109375,,1.0,,0.9999744892120361,,-0.014103973284363747,,0.014103973284363747,,0.014155018143355846,,0.006663282867521048,,0.002589254640042782,,0.0019445670768618584,,0.006663282867521048,,-0.05713953077793121
3,23899,,9.703804969787598,,1.0,,0.9999555349349976,,-0.02409709244966507,,0.02409709244966507,,0.02418607473373413,,0.006801363080739975,,0.002378638368099928,,0.0016216514632105827,,0.006801363080739975,,-0.22541047632694244
3,23949,,5.042820453643799,,1.0,,0.9998805522918701,,-0.04956560581922531,,0.04956560581922531,,0.0498046949505806,,0.006598121486604214,,0.002370751230046153,,0.0016828065272420645,,0.006598121486604214,,-0.24166953563690186
3,23999,,11.964061737060547,,1.0,,0.9998905658721924,,-0.03842330351471901,,0.03842330351471901,,0.03864239156246185,,0.008508085273206234,,0.002449367893859744,,0.0021166272927075624,,0.008508085273206234,,-0.44907405972480774
3,24049,,10.349124908447266,,1.0,,0.9999045133590698,,-0.031153161078691483,,0.031153161078691483,,0.03134428709745407,,0.006444285623729229,,0.0024064662866294384,,0.0015509421937167645,,0.006444285623729229,,-0.3144127428531647
3,24099,,8.682071685791016,,1.0,,0.9999326467514038,,0.028102785348892212,,-0.028102785348892212,,-0.027967995032668114,,0.0067580281756818295,,0.002387396525591612,,0.0017636215779930353,,0.0067580281756818295,,0.25251203775405884
3,24149,,9.756584167480469,,1.0,,0.9999294281005859,,0.028176236897706985,,-0.028176236897706985,,-0.02803502418100834,,0.006547640077769756,,0.002289161318913102,,0.00184719474054873,,0.006547640077769756,,0.28329867124557495
3,24199,,6.860496520996094,,1.0,,1.0000250339508057,,0.02381005510687828,,-0.02381005510687828,,-0.023860087618231773,,0.007095805369317532,,0.0022272788919508457,,0.001462434185668826,,0.007095805369317532,,0.17190702259540558
3,24249,,6.331997394561768,,1.0,,0.9999838471412659,,0.013704860582947731,,-0.013704860582947731,,-0.01367244590073824,,0.0073412759229540825,,0.0023695642594248056,,0.0018453422235324979,,0.0073412759229540825,,0.09596575796604156
3,24299,,10.782660484313965,,1.0,,0.9998986721038818,,0.027333475649356842,,-0.027333475649356842,,-0.02713068015873432,,0.007849025540053844,,0.002736859954893589,,0.002058063866570592,,0.007849025540053844,,0.304634690284729
3,24349,,6.656338691711426,,1.0,,1.0000288486480713,,0.02619978040456772,,-0.02619978040456772,,-0.02625724859535694,,0.0053354427218437195,,0.00185671157669276,,0.001531815156340599,,0.0053354427218437195,,0.18126186728477478
3,24399,,17.786964416503906,,1.0,,0.9999380707740784,,-0.002258327091112733,,0.002258327091112733,,0.002382209524512291,,0.007653921376913786,,0.002762208227068186,,0.001896326313726604,,0.007653921376913786,,-0.030618537217378616
3,24449,,18.02280616760254,,1.0,,0.9998801946640015,,0.009235936217010021,,-0.009235936217010021,,-0.008996229618787766,,0.00579421129077673,,0.0021482701413333416,,0.0015577719314023852,,0.00579421129077673,,0.1738094687461853
3,24499,,6.762110710144043,,1.0,,0.9999960660934448,,0.04068903252482414,,-0.04068903252482414,,-0.04068106412887573,,0.005657318513840437,,0.00181919289752841,,0.0014598172856494784,,0.005657318513840437,,0.28226086497306824
3,24549,,6.259564399719238,,1.0,,0.9999303817749023,,0.018106307834386826,,-0.018106307834386826,,-0.017966939136385918,,0.007267352193593979,,0.002325876383110881,,0.0018416153034195304,,0.007267352193593979,,0.12244655936956406
3,24599,,6.486240863800049,,1.0,,0.9999089241027832,,0.05118031054735184,,-0.05118031054735184,,-0.050998080521821976,,0.007178138941526413,,0.0024132682010531425,,0.002156257862225175,,0.007178138941526413,,0.34130221605300903
3,24649,,7.003321647644043,,1.0,,0.9998607635498047,,0.03330672159790993,,-0.03330672159790993,,-0.03302820399403572,,0.006145957857370377,,0.002172034466639161,,0.0016399333253502846,,0.006145957857370377,,0.2410435676574707
3,24699,,2.4761712551116943,,1.0,,0.9997962713241577,,0.03047155775129795,,-0.03047155775129795,,-0.030064109712839127,,0.006817919202148914,,0.002386488951742649,,0.0020648043137043715,,0.006817919202148914,,0.08433552086353302
3,24749,,2.1594507694244385,,1.0,,0.999849796295166,,0.008143392391502857,,-0.008143392391502857,,-0.00784281175583601,,0.007881168276071548,,0.0025172499008476734,,0.0020824947860091925,,0.007881168276071548,,0.02754891850054264
3,24799,,10.5449857711792,,1.0,,0.9998891353607178,,0.02413644827902317,,-0.02413644827902317,,-0.023914599791169167,,0.006467313505709171,,0.002104219514876604,,0.001760413171723485,,0.006467313505709171,,0.26274624466896057
3,24849,,10.712968826293945,,1.0,,0.9999399185180664,,0.023853857070207596,,-0.023853857070207596,,-0.02373369224369526,,0.006778817158192396,,0.0025325878523290157,,0.0014591187937185168,,0.006778817158192396,,0.2637835443019867
3,24899,,6.523179054260254,,1.0,,0.9999148845672607,,0.03502125293016434,,-0.03502125293016434,,-0.03485088422894478,,0.006918369792401791,,0.0024461918510496616,,0.001713804667815566,,0.006918369792401791,,0.2370820790529251
3,24949,,0.9901031255722046,,1.0,,0.999549150466919,,0.04454945772886276,,-0.04454945772886276,,-0.04364754632115364,,0.0070555731654167175,,0.0026704270858317614,,0.0017692509572952986,,0.0070555731654167175,,0.052933383733034134
3,24999,,1.983856439590454,,1.0,,1.002268671989441,,0.05158109962940216,,-0.05158109962940216,,-0.05611835792660713,,0.025829356163740158,,0.0048685744404792786,,0.0056898584589362144,,0.025829356163740158,,0.13384871184825897
3,25049,,3.145256996154785,,1.0,,0.9998207688331604,,0.03889906778931618,,-0.03889906778931618,,-0.0385405458509922,,0.006728989537805319,,0.0025313699152320623,,0.0015734420157968998,,0.006728989537805319,,0.13064999878406525
3,25099,,5.180668354034424,,1.0,,0.9998844861984253,,0.025302832946181297,,-0.025302832946181297,,-0.02507178671658039,,0.0069696917198598385,,0.0025419839657843113,,0.002096808049827814,,0.0069696917198598385,,0.14015208184719086
3,25149,,8.068574905395508,,1.0,,0.9999015927314758,,0.007089572958648205,,-0.007089572958648205,,-0.006892539095133543,,0.007617629133164883,,0.0026597240939736366,,0.0019300512503832579,,0.007617629133164883,,0.0667504295706749
3,25199,,5.629233360290527,,1.0,,0.9998757839202881,,0.025682499632239342,,-0.025682499632239342,,-0.025433968752622604,,0.004956319462507963,,0.001700486522167921,,0.001487533445470035,,0.004956319462507963,,0.15101663768291473
3,25249,,5.989824295043945,,1.0,,0.9999352693557739,,0.027514295652508736,,-0.027514295652508736,,-0.027384640648961067,,0.0064977481961250305,,0.0022136305924504995,,0.0016975337639451027,,0.0064977481961250305,,0.17300108075141907
3,25299,,10.21932601928711,,1.0,,0.9999307990074158,,0.029450446367263794,,-0.029450446367263794,,-0.029312055557966232,,0.006801927462220192,,0.002287127310410142,,0.0017522904090583324,,0.006801927462220192,,0.30951792001724243
3,25349,,12.145095825195312,,1.0,,0.9999313354492188,,0.054313577711582184,,-0.054313577711582184,,-0.05417615547776222,,0.0054791159927845,,0.0018044987227767706,,0.001645552576519549,,0.0054791159927845,,0.6667682528495789
3,25399,,3.225041627883911,,1.0,,0.9998130798339844,,0.008923678658902645,,-0.008923678658902645,,-0.00854965765029192,,0.007507681380957365,,0.0025380277074873447,,0.0018089753575623035,,0.007507681380957365,,0.03809589147567749
3,25449,,2.0655672550201416,,1.0,,0.9999198913574219,,-0.03478727862238884,,0.03478727862238884,,0.03494758531451225,,0.005775604397058487,,0.001863940036855638,,0.0014134901575744152,,0.005775604397058487,,-0.06466636806726456
3,25499,,4.407930850982666,,1.0,,0.9999500513076782,,-0.02237795665860176,,0.02237795665860176,,0.022477982565760612,,0.007013487629592419,,0.0027697989717125893,,0.0018932396778836846,,0.007013487629592419,,-0.08973376452922821
3,25549,,3.4766626358032227,,1.0,,0.9998061060905457,,-0.024084197357296944,,0.024084197357296944,,0.024472033604979515,,0.007353028282523155,,0.002711649751290679,,0.0016750976210460067,,0.007353028282523155,,-0.07470449805259705
3,25599,,10.539375305175781,,1.0,,0.9999376535415649,,-0.009110444225370884,,0.009110444225370884,,0.009235146455466747,,0.0060279713943600655,,0.002113118302077055,,0.0013118286151438951,,0.0060279713943600655,,-0.08867858350276947
3,25649,,3.7958285808563232,,1.0,,0.9999454021453857,,0.010180056095123291,,-0.010180056095123291,,-0.010070672258734703,,0.006413724273443222,,0.0019369088113307953,,0.0021400104742497206,,0.006413724273443222,,0.04719548299908638
3,25699,,3.1839780807495117,,1.0,,0.999833345413208,,-0.02030744031071663,,0.02030744031071663,,0.020640909671783447,,0.006447972264140844,,0.0020715463906526566,,0.0015649243723601103,,0.006447972264140844,,-0.056645553559064865
3,25749,,7.100924491882324,,1.0,,0.9998691082000732,,0.005877906456589699,,-0.005877906456589699,,-0.005615962203592062,,0.006404695566743612,,0.002431582659482956,,0.0016481007914990187,,0.006404695566743612,,0.0497913658618927
3,25799,,8.516849517822266,,1.0,,0.9999011754989624,,0.00599187146872282,,-0.00599187146872282,,-0.005794068332761526,,0.006195442285388708,,0.0020852123852819204,,0.001641805050894618,,0.006195442285388708,,0.05886911600828171
3,25849,,8.1387357711792,,1.0,,0.9999532699584961,,-0.017276626080274582,,0.017276626080274582,,0.017370108515024185,,0.006969462614506483,,0.00221286341547966,,0.001617209054529667,,0.006969462614506483,,-0.13202321529388428
3,25899,,5.854703426361084,,1.0,,0.9998788833618164,,-0.02646465040743351,,0.02646465040743351,,0.02670692652463913,,0.006195408757776022,,0.002102909842506051,,0.0014898786321282387,,0.006195408757776022,,-0.14725738763809204
3,25949,,5.53184700012207,,1.0,,0.9998414516448975,,-0.03627815842628479,,0.03627815842628479,,0.03659532964229584,,0.005780547857284546,,0.002001836895942688,,0.0015664658276364207,,0.005780547857284546,,-0.19333820044994354
3,25999,,1.3707714080810547,,1.0,,0.9998270273208618,,-0.03294604644179344,,0.03294604644179344,,0.03329206258058548,,0.00609869509935379,,0.00204490777105093,,0.0017997855320572853,,0.00609869509935379,,-0.037263017147779465
3,26049,,5.786629676818848,,1.0,,0.9998655319213867,,0.0027257921174168587,,-0.0027257921174168587,,-0.0024567011278122663,,0.006335000973194838,,0.0022410335950553417,,0.0016854240093380213,,0.006335000973194838,,0.023793574422597885
3,26099,,2.9191505908966064,,1.0,,0.9998741745948792,,0.007991204969584942,,-0.007991204969584942,,-0.007739468012005091,,0.005584330763667822,,0.00210717786103487,,0.001628062454983592,,0.005584330763667822,,0.030539924278855324
3,26149,,4.474603176116943,,1.0,,0.9999169111251831,,0.033068664371967316,,-0.033068664371967316,,-0.032902348786592484,,0.005797316785901785,,0.0019258002284914255,,0.0013065820094197989,,0.005797316785901785,,0.15507304668426514
3,26199,,2.65901255607605,,1.0,,0.9996434450149536,,0.038425881415605545,,-0.038425881415605545,,-0.0377127081155777,,0.006489105522632599,,0.002049194648861885,,0.001627633348107338,,0.006489105522632599,,0.11029163748025894
3,26249,,2.155695915222168,,1.0,,1.0000104904174805,,0.03635825961828232,,-0.03635825961828232,,-0.03637924790382385,,0.006671144627034664,,0.002315936144441366,,0.0017917999066412449,,0.006671144627034664,,0.08684029430150986
3,26299,,5.548898696899414,,1.0,,0.9998369216918945,,0.057398080825805664,,-0.057398080825805664,,-0.05707186833024025,,0.006111574824899435,,0.00234164297580719,,0.0016098893247544765,,0.006111574824899435,,0.3262175917625427
3,26349,,4.867908000946045,,1.0,,0.9998927116394043,,0.015889590606093407,,-0.015889590606093407,,-0.01567493937909603,,0.0066407835111021996,,0.0023723053745925426,,0.001664349576458335,,0.0066407835111021996,,0.08565419912338257
3,26399,,4.075267791748047,,1.0,,0.9998728036880493,,0.03460823744535446,,-0.03460823744535446,,-0.03435363620519638,,0.007793777622282505,,0.0026193170342594385,,0.0021531435195356607,,0.007793777622282505,,0.1509847640991211
3,26449,,1.6147842407226562,,1.0,,0.9996695518493652,,0.0192946158349514,,-0.0192946158349514,,-0.018633531406521797,,0.006895340979099274,,0.0019568486604839563,,0.0016129127470776439,,0.006895340979099274,,0.039664898067712784
3,26499,,3.146393299102783,,1.0,,0.9998770356178284,,0.004612151999026537,,-0.004612151999026537,,-0.004366076085716486,,0.005950740538537502,,0.0020448160357773304,,0.0016214948846027255,,0.005950740538537502,,0.02208387851715088
3,26549,,7.40725040435791,,1.0,,0.999997615814209,,-0.0024664406664669514,,0.0024664406664669514,,0.002471299609169364,,0.006477430462837219,,0.002073912648484111,,0.0016979377251118422,,0.006477430462837219,,-0.010094176046550274
3,26599,,6.8437089920043945,,1.0,,0.9998065829277039,,0.020961889997124672,,-0.020961889997124672,,-0.02057507075369358,,0.005771360360085964,,0.0017377109033986926,,0.0014459254452958703,,0.005771360360085964,,0.15067434310913086
3,26649,,2.1758198738098145,,1.0,,0.9997470378875732,,-0.0233010184019804,,0.0233010184019804,,0.02380691096186638,,0.0068232594057917595,,0.0025320015847682953,,0.0015809773467481136,,0.0068232594057917595,,-0.04229458421468735
3,26699,,3.0209903717041016,,1.0,,0.9998124241828918,,-0.026483431458473206,,0.026483431458473206,,0.026858678087592125,,0.006649927701801062,,0.0022732471115887165,,0.002322530373930931,,0.006649927701801062,,-0.07103373110294342
3,26749,,4.017505168914795,,1.0,,0.9997967481613159,,0.007613339461386204,,-0.007613339461386204,,-0.007206766866147518,,0.005627056118100882,,0.002088820096105337,,0.0015300046652555466,,0.005627056118100882,,0.03774368762969971
3,26799,,3.1618213653564453,,1.0,,0.9998674988746643,,0.0011891232570633292,,-0.0011891232570633292,,-0.0009240975487045944,,0.00668355030938983,,0.0023519806563854218,,0.0017421622760593891,,0.00668355030938983,,0.012185508385300636
3,26849,,4.395753860473633,,1.0,,0.9998456239700317,,-0.0019490444101393223,,0.0019490444101393223,,0.0022578751668334007,,0.006397427525371313,,0.0021401047706604004,,0.001700016437098384,,0.006397427525371313,,-0.00047007552348077297
3,26899,,3.4158310890197754,,1.0,,0.9998887777328491,,0.00038735652924515307,,-0.00038735652924515307,,-0.00016484325169585645,,0.00572575768455863,,0.001923496020026505,,0.0015602644998580217,,0.00572575768455863,,0.008609166368842125
3,26949,,8.939910888671875,,1.0,,0.9998328685760498,,-0.007592181209474802,,0.007592181209474802,,0.007926476188004017,,0.005627292674034834,,0.0019143077079206705,,0.001501554506830871,,0.005627292674034834,,-0.06074457988142967
3,26999,,6.887458801269531,,1.0,,0.9997498989105225,,0.004741319455206394,,-0.004741319455206394,,-0.004241092596203089,,0.005296054296195507,,0.0018521732417866588,,0.0014064752031117678,,0.005296054296195507,,0.039358172565698624
3,27049,,0.8247718811035156,,1.0,,0.9998058676719666,,0.029536360874772072,,-0.029536360874772072,,-0.029147934168577194,,0.008575186133384705,,0.0028029705863445997,,0.002239406807348132,,0.008575186133384705,,0.03517535328865051
3,27099,,3.769528865814209,,1.0,,0.9998724460601807,,-0.030474355444312096,,0.030474355444312096,,0.030729664489626884,,0.006090963259339333,,0.00192676717415452,,0.0017298420425504446,,0.006090963259339333,,-0.10705316066741943
3,27149,,6.098386287689209,,1.0,,0.9998307228088379,,-0.010684006847441196,,0.010684006847441196,,0.0110225984826684,,0.007350835483521223,,0.002242844784632325,,0.001763637876138091,,0.007350835483521223,,-0.056040726602077484
3,27199,,2.0399069786071777,,1.0,,0.9997607469558716,,0.004123242571949959,,-0.004123242571949959,,-0.0036446426529437304,,0.0059326267801225185,,0.0021810338366776705,,0.0016957118641585112,,0.0059326267801225185,,0.016039369627833366
3,27249,,0.9308675527572632,,1.0,,0.999476969242096,,-0.028684474527835846,,0.028684474527835846,,0.029730580747127533,,0.006314036902040243,,0.0021355007775127888,,0.0016364941839128733,,0.006314036902040243,,-0.018750915303826332
3,27299,,2.2590508460998535,,1.0,,0.9998197555541992,,0.011409982107579708,,-0.011409982107579708,,-0.011049376800656319,,0.006576794199645519,,0.0022354780230671167,,0.0016892391722649336,,0.006576794199645519,,0.034041766077280045
3,27349,,4.4294586181640625,,1.0,,0.9998805522918701,,-0.01353978831321001,,0.01353978831321001,,0.013778766617178917,,0.005783836357295513,,0.0020847772248089314,,0.0017356392927467823,,0.005783836357295513,,-0.05245445668697357
3,27399,,2.9085536003112793,,1.0,,0.9997318983078003,,-0.02914164774119854,,0.02914164774119854,,0.029677946120500565,,0.0054208277724683285,,0.001870722509920597,,0.0015628355322405696,,0.0054208277724683285,,-0.07777638733386993
3,27449,,2.6365346908569336,,1.0,,0.9997735619544983,,-0.019215120002627373,,0.019215120002627373,,0.019668051972985268,,0.005973865743726492,,0.002134397393092513,,0.001752468291670084,,0.005973865743726492,,-0.04293499514460564
