epoch,step,train/d_weight_epoch,train/d_weight_step,train/disc_factor_epoch,train/disc_factor_step,train/disc_loss_epoch,train/disc_loss_step,train/g_loss_epoch,train/g_loss_step,train/logits_fake_epoch,train/logits_fake_step,train/logits_real_epoch,train/logits_real_step,train/nll_loss_epoch,train/nll_loss_step,train/p_loss_epoch,train/p_loss_step,train/quant_loss_epoch,train/quant_loss_step,train/rec_loss_epoch,train/rec_loss_step,train/total_loss_epoch,train/total_loss_step
20,471399,,48.689300537109375,,1.0,,0.9999878406524658,,0.026073260232806206,,-0.026073260232806206,,-0.026048874482512474,,0.09589805454015732,,0.06837508827447891,,0.008822388015687466,,0.09589805454015732,,1.3742092847824097
20,471449,,43.84505081176758,,1.0,,1.0000165700912476,,0.005202388856559992,,-0.005202388856559992,,-0.005235428921878338,,0.03064131736755371,,0.01968412846326828,,0.005894283764064312,,0.03064131736755371,,0.2646345794200897
20,471499,,123.54266357421875,,1.0,,1.0000343322753906,,0.003945534583181143,,-0.003945534583181143,,-0.004014099948108196,,0.04511777684092522,,0.03197207301855087,,0.005674220155924559,,0.04511777684092522,,0.5382338762283325
20,471549,,79.39073944091797,,1.0,,1.0000077486038208,,0.013538678176701069,,-0.013538678176701069,,-0.013554036617279053,,0.02891184203326702,,0.01925339177250862,,0.0052454713732004166,,0.02891184203326702,,1.109002947807312
20,471599,,38.8739013671875,,1.0,,1.00001060962677,,0.032183464616537094,,-0.032183464616537094,,-0.032204482704401016,,0.04682120680809021,,0.03691702336072922,,0.0049923257902264595,,0.04682120680809021,,1.3029104471206665
20,471649,,32.491119384765625,,1.0,,1.0000288486480713,,0.015325332060456276,,-0.015325332060456276,,-0.01538306288421154,,0.03838649392127991,,0.02662968635559082,,0.004780476447194815,,0.03838649392127991,,0.5411041378974915
20,471699,,22.01285743713379,,1.0,,1.000018835067749,,0.036336999386548996,,-0.036336999386548996,,-0.03637474775314331,,0.04499505087733269,,0.031444985419511795,,0.00638551963493228,,0.04499505087733269,,0.8512617349624634
20,471749,,10.811930656433105,,1.0,,1.0000197887420654,,-0.012293924577534199,,0.012293924577534199,,0.012254507280886173,,0.05326879024505615,,0.03977113962173462,,0.005990718491375446,,0.05326879024505615,,-0.07366154342889786
20,471799,,30.3376407623291,,1.0,,0.9998757839202881,,0.04138556867837906,,-0.04138556867837906,,-0.04113691300153732,,0.026096930727362633,,0.016838472336530685,,0.0037913001142442226,,0.026096930727362633,,1.285428762435913
20,471849,,32.38408279418945,,1.0,,0.9999641180038452,,-0.0027616231236606836,,0.0027616231236606836,,0.0028335731476545334,,0.025387722998857498,,0.01433776319026947,,0.005608112085610628,,0.025387722998857498,,-0.0584367960691452
20,471899,,40.94483947753906,,1.0,,1.0000596046447754,,0.018600378185510635,,-0.018600378185510635,,-0.018719464540481567,,0.028101500123739243,,0.01853223331272602,,0.0050597102381289005,,0.028101500123739243,,0.7947507500648499
20,471949,,32.930049896240234,,1.0,,0.9999955892562866,,0.025358984246850014,,-0.025358984246850014,,-0.02535012923181057,,0.023753484711050987,,0.015042328275740147,,0.004152254667133093,,0.023753484711050987,,0.8629783391952515
20,471999,,20.21689224243164,,1.0,,1.0000295639038086,,0.022984512150287628,,-0.022984512150287628,,-0.02304341271519661,,0.02586383745074272,,0.016578927636146545,,0.004962064325809479,,0.02586383745074272,,0.4955012798309326
20,472049,,42.376808166503906,,1.0,,1.0000176429748535,,-0.015111975371837616,,0.015111975371837616,,0.015076801180839539,,0.024846931919455528,,0.015597779303789139,,0.005236099474132061,,0.024846931919455528,,-0.6103143095970154
20,472099,,42.03670120239258,,1.0,,1.0000665187835693,,0.03770368546247482,,-0.03770368546247482,,-0.03783673048019409,,0.027286803349852562,,0.018672842532396317,,0.005165139213204384,,0.027286803349852562,,1.6173903942108154
20,472149,,21.88983154296875,,1.0,,1.0000061988830566,,-0.007860805839300156,,0.007860805839300156,,0.007848545908927917,,0.022109588608145714,,0.012215571478009224,,0.005179671570658684,,0.022109588608145714,,-0.14478245377540588
20,472199,,26.16053009033203,,1.0,,0.999980628490448,,0.05538695678114891,,-0.05538695678114891,,-0.05534812808036804,,0.034655626863241196,,0.02045791782438755,,0.006152752786874771,,0.034655626863241196,,1.4897605180740356
20,472249,,38.59606170654297,,1.0,,0.9999767541885376,,-0.006119144149124622,,0.006119144149124622,,0.006165605504065752,,0.02023390494287014,,0.012134258635342121,,0.004323132801800966,,0.02023390494287014,,-0.2116178274154663
20,472299,,88.22108459472656,,1.0,,1.0000135898590088,,0.010996706783771515,,-0.010996706783771515,,-0.011023630388081074,,0.022930538281798363,,0.014354364015161991,,0.004976852796971798,,0.022930538281798363,,0.9980488419532776
20,472349,,31.715686798095703,,1.0,,0.9999494552612305,,0.005535970441997051,,-0.005535970441997051,,-0.005434726364910603,,0.044199924916028976,,0.026305513456463814,,0.006826763041317463,,0.044199924916028976,,0.22660379111766815
20,472399,,19.401016235351562,,1.0,,0.9999978542327881,,-0.02770245634019375,,0.02770245634019375,,0.027706937864422798,,0.0670015811920166,,0.04947180300951004,,0.006139468401670456,,0.0670015811920166,,-0.4643147587776184
20,472449,,62.659088134765625,,1.0,,1.0000145435333252,,0.018866095691919327,,-0.018866095691919327,,-0.018894974142313004,,0.022612815722823143,,0.015238776803016663,,0.004788278602063656,,0.022612815722823143,,1.209533452987671
20,472499,,43.94282531738281,,1.0,,1.0000022649765015,,0.01746271923184395,,-0.01746271923184395,,-0.017467262223362923,,0.06324100494384766,,0.04817400127649307,,0.005779852159321308,,0.06324100494384766,,0.8363820910453796
20,472549,,32.68144989013672,,1.0,,1.000014305114746,,-0.03951306268572807,,0.03951306268572807,,0.03948456794023514,,0.0389019250869751,,0.02743423730134964,,0.0057744113728404045,,0.0389019250869751,,-1.2466678619384766
20,472599,,86.30303192138672,,1.0,,0.999987006187439,,0.02523556910455227,,-0.02523556910455227,,-0.025209417566657066,,0.026014424860477448,,0.017339903861284256,,0.00499656843021512,,0.026014424860477448,,2.2089169025421143
20,472649,,16.174795150756836,,1.0,,1.0000509023666382,,0.0002301654894836247,,-0.0002301654894836247,,-0.00033200992038473487,,0.027733324095606804,,0.016721881926059723,,0.005576994735747576,,0.027733324095606804,,0.03703319653868675
20,472699,,143.4684600830078,,1.0,,0.9999943971633911,,0.010674607008695602,,-0.010674607008695602,,-0.010663301683962345,,0.026933465152978897,,0.018812542781233788,,0.004600102547556162,,0.026933465152978897,,1.5630029439926147
20,472749,,15.968865394592285,,1.0,,1.0000381469726562,,0.00704575888812542,,-0.00704575888812542,,-0.007121971342712641,,0.049599915742874146,,0.034891046583652496,,0.005401856265962124,,0.049599915742874146,,0.16751453280448914
20,472799,,40.87705993652344,,1.0,,1.0000319480895996,,0.009638062678277493,,-0.009638062678277493,,-0.009701915085315704,,0.025273410603404045,,0.015876052901148796,,0.00490063289180398,,0.025273410603404045,,0.4241497218608856
20,472849,,61.948822021484375,,1.0,,1.000014305114746,,0.021791808307170868,,-0.021791808307170868,,-0.021820178255438805,,0.030146222561597824,,0.02166031301021576,,0.0048157828859984875,,0.030146222561597824,,1.3849389553070068
20,472899,,18.309446334838867,,1.0,,1.0000219345092773,,-0.005519472528249025,,0.005519472528249025,,0.005475782323628664,,0.02316169999539852,,0.014638321474194527,,0.004696473479270935,,0.02316169999539852,,-0.07320030778646469
20,472949,,23.204261779785156,,1.0,,0.9999822974205017,,0.022643601521849632,,-0.022643601521849632,,-0.022608106955885887,,0.031329285353422165,,0.024205755442380905,,0.004870290402323008,,0.031329285353422165,,0.5616276264190674
20,472999,,61.1971321105957,,1.0,,1.0000498294830322,,0.04507560282945633,,-0.04507560282945633,,-0.045175354927778244,,0.03383064270019531,,0.021754682064056396,,0.005238167010247707,,0.03383064270019531,,2.7975664138793945
20,473049,,82.2424545288086,,1.0,,1.0000381469726562,,0.0019256183877587318,,-0.0019256183877587318,,-0.002001727931201458,,0.025959454476833344,,0.01760275848209858,,0.004288292024284601,,0.025959454476833344,,0.1886153221130371
20,473099,,12.505544662475586,,1.0,,1.0000206232070923,,0.05242913216352463,,-0.05242913216352463,,-0.05247010290622711,,0.03036588989198208,,0.021000398322939873,,0.005725023802369833,,0.03036588989198208,,0.6917457580566406
20,473149,,24.202760696411133,,1.0,,1.0000050067901611,,-0.025293147191405296,,0.025293147191405296,,0.02528337389230728,,0.02833031676709652,,0.018635476008057594,,0.005151552613824606,,0.02833031676709652,,-0.5786820650100708
20,473199,,18.81256866455078,,1.0,,1.000010371208191,,0.026829108595848083,,-0.026829108595848083,,-0.026849806308746338,,0.03251814469695091,,0.020097333937883377,,0.005437847226858139,,0.03251814469695091,,0.5426804423332214
20,473249,,16.995868682861328,,1.0,,0.9999492764472961,,0.015831127762794495,,-0.015831127762794495,,-0.015729593113064766,,0.11591281741857529,,0.09097928553819656,,0.006410840433090925,,0.11591281741857529,,0.3913874328136444
20,473299,,16.04518699645996,,1.0,,0.9999711513519287,,-0.0006729282322339714,,0.0006729282322339714,,0.0007305881008505821,,0.07361077517271042,,0.054790787398815155,,0.006361668463796377,,0.07361077517271042,,0.06917518377304077
20,473349,,37.43657302856445,,1.0,,0.9999923706054688,,-0.043186742812395096,,0.043186742812395096,,0.043202128261327744,,0.047475919127464294,,0.0330505445599556,,0.005325972102582455,,0.047475919127464294,,-1.5639617443084717
20,473399,,92.29093170166016,,1.0,,1.0000121593475342,,0.022798312827944756,,-0.022798312827944756,,-0.02282250113785267,,0.05276220664381981,,0.03847019746899605,,0.004912392236292362,,0.05276220664381981,,2.161752223968506
20,473449,,8.796579360961914,,1.0,,1.0000073909759521,,-0.015417402610182762,,0.015417402610182762,,0.015402741730213165,,0.019761186093091965,,0.011102625168859959,,0.00415614852681756,,0.019761186093091965,,-0.111703060567379
20,473499,,37.866729736328125,,1.0,,1.0000063180923462,,-0.019716758280992508,,0.019716758280992508,,0.01970427855849266,,0.02941243164241314,,0.021252678707242012,,0.005269736982882023,,0.02941243164241314,,-0.7119269371032715
20,473549,,9.735048294067383,,1.0,,1.0000197887420654,,0.02255549281835556,,-0.02255549281835556,,-0.02259501814842224,,0.03672127425670624,,0.020088888704776764,,0.006242459639906883,,0.03672127425670624,,0.2625425457954407
20,473599,,60.89091491699219,,1.0,,0.9999908804893494,,-0.01962253265082836,,0.01962253265082836,,0.019640902057290077,,0.037408679723739624,,0.02660439908504486,,0.004945880733430386,,0.037408679723739624,,-1.1524794101715088
20,473649,,6.146431922912598,,1.0,,0.9999935626983643,,0.006818810477852821,,-0.006818810477852821,,-0.0068058124743402,,0.06778878718614578,,0.046071555465459824,,0.006985144689679146,,0.06778878718614578,,0.11668528616428375
20,473699,,14.148866653442383,,1.0,,0.9999657273292542,,-0.023306643590331078,,0.023306643590331078,,0.023375334218144417,,0.04317246004939079,,0.03346569463610649,,0.0051108659245073795,,0.04317246004939079,,-0.28147926926612854
20,473749,,13.836015701293945,,1.0,,1.0000011920928955,,0.010911712422966957,,-0.010911712422966957,,-0.01091392058879137,,0.04896995425224304,,0.03893858939409256,,0.005664694122970104,,0.04896995425224304,,0.2056092768907547
20,473799,,34.95687484741211,,1.0,,0.9999983310699463,,0.006340661086142063,,-0.006340661086142063,,-0.006337271071970463,,0.02080528810620308,,0.010403078980743885,,0.005223531741648912,,0.02080528810620308,,0.2476785033941269
20,473849,,33.669044494628906,,1.0,,0.9999638795852661,,-0.004598907195031643,,0.004598907195031643,,0.004671338014304638,,0.02654947340488434,,0.017354901880025864,,0.005250058602541685,,0.02654947340488434,,-0.12304127961397171
20,473899,,19.50131607055664,,1.0,,1.0000160932540894,,-0.04230821132659912,,0.04230821132659912,,0.04227615147829056,,0.04860428720712662,,0.03715423122048378,,0.005460110493004322,,0.04860428720712662,,-0.771001398563385
20,473949,,15.082527160644531,,1.0,,1.0000215768814087,,-0.002698427066206932,,0.002698427066206932,,0.0026554372161626816,,0.026508470997214317,,0.019847173243761063,,0.004462852142751217,,0.026508470997214317,,-0.009727775119245052
20,473999,,28.476669311523438,,1.0,,0.9999958276748657,,-0.016332808881998062,,0.016332808881998062,,0.01634129136800766,,0.02886410616338253,,0.019445689395070076,,0.0054008858278393745,,0.02886410616338253,,-0.4308389723300934
20,474049,,31.223464965820312,,1.0,,0.9999967813491821,,-0.010317834094166756,,0.010317834094166756,,0.010324343107640743,,0.020784446969628334,,0.011598569341003895,,0.005468087736517191,,0.020784446969628334,,-0.2959060072898865
20,474099,,21.34227752685547,,1.0,,0.9999517202377319,,-0.0008447004365734756,,0.0008447004365734756,,0.0009412733488716185,,0.025543510913848877,,0.016917580738663673,,0.005177257116883993,,0.025543510913848877,,0.01269293762743473
20,474149,,45.52796936035156,,1.0,,0.9999479055404663,,0.0028956416063010693,,-0.0028956416063010693,,-0.0027913576923310757,,0.03908565267920494,,0.02925802953541279,,0.004945604596287012,,0.03908565267920494,,0.17586395144462585
20,474199,,72.18861389160156,,1.0,,1.0000202655792236,,0.006467145401984453,,-0.006467145401984453,,-0.006507538724690676,,0.01831788755953312,,0.009502987377345562,,0.005018070340156555,,0.01831788755953312,,0.49019020795822144
20,474249,,56.4150390625,,1.0,,1.0000240802764893,,0.009606118313968182,,-0.009606118313968182,,-0.009654206223785877,,0.021138940006494522,,0.013810580596327782,,0.004334050230681896,,0.021138940006494522,,0.5674025416374207
20,474299,,49.524200439453125,,1.0,,1.000001311302185,,-0.005058730486780405,,0.005058730486780405,,0.005056124646216631,,0.029008682817220688,,0.01876785233616829,,0.005042112898081541,,0.029008682817220688,,-0.21647879481315613
20,474349,,35.20694351196289,,1.0,,0.9999885559082031,,-0.02396942488849163,,0.02396942488849163,,0.023992549628019333,,0.031855061650276184,,0.023979302495718002,,0.0051422459073364735,,0.031855061650276184,,-0.8068928718566895
20,474399,,72.85095977783203,,1.0,,1.0000373125076294,,-0.017775515094399452,,0.017775515094399452,,0.017701024189591408,,0.03213508054614067,,0.02040190063416958,,0.005366730038076639,,0.03213508054614067,,-1.2574615478515625
20,474449,,72.94666290283203,,1.0,,0.9999774694442749,,-0.024277308955788612,,0.024277308955788612,,0.024322373792529106,,0.02736772410571575,,0.01646522805094719,,0.005269034765660763,,0.02736772410571575,,-1.7383118867874146
20,474499,,9.778448104858398,,1.0,,1.0000369548797607,,-0.0036997455172240734,,0.0036997455172240734,,0.0036258213222026825,,0.03705838695168495,,0.01863165572285652,,0.00663117878139019,,0.03705838695168495,,0.0075117964297533035
20,474549,,8.09682846069336,,1.0,,0.9999679327011108,,-0.013452093116939068,,0.013452093116939068,,0.013516386970877647,,0.02778092585504055,,0.018576806411147118,,0.004905899986624718,,0.02778092585504055,,-0.07623246312141418
20,474599,,49.66206359863281,,1.0,,1.0000190734863281,,-0.0064390236511826515,,0.0064390236511826515,,0.006400907412171364,,0.026025792583823204,,0.01832515560090542,,0.005274463910609484,,0.026025792583823204,,-0.2884749174118042
20,474649,,35.78001403808594,,1.0,,1.0000102519989014,,0.012009622529149055,,-0.012009622529149055,,-0.012030104175209999,,0.0353221632540226,,0.024030303582549095,,0.0056669507175683975,,0.0353221632540226,,0.47069355845451355
20,474699,,30.867889404296875,,1.0,,1.0000048875808716,,-0.024071071296930313,,0.024071071296930313,,0.024061348289251328,,0.036142826080322266,,0.026534410193562508,,0.005029947496950626,,0.036142826080322266,,-0.7018503546714783
20,474749,,39.11920928955078,,1.0,,0.9999671578407288,,-0.00048762321239337325,,0.00048762321239337325,,0.0005535022937692702,,0.028133450075984,,0.01640373468399048,,0.005563600920140743,,0.028133450075984,,0.014621616341173649
20,474799,,39.120697021484375,,1.0,,1.0000923871994019,,0.0059852395206689835,,-0.0059852395206689835,,-0.006169915199279785,,0.05610453337430954,,0.04184165596961975,,0.005063364282250404,,0.05610453337430954,,0.29531463980674744
20,474849,,22.099681854248047,,1.0,,1.0000476837158203,,-0.0021907594054937363,,0.0021907594054937363,,0.002095533302053809,,0.023797757923603058,,0.0180063433945179,,0.005267777014523745,,0.023797757923603058,,-0.01934955269098282
20,474899,,89.88092041015625,,1.0,,1.0000112056732178,,0.009377429261803627,,-0.009377429261803627,,-0.009399757720530033,,0.05180865526199341,,0.03588398918509483,,0.0059647271409630775,,0.05180865526199341,,0.9006254076957703
20,474949,,77.72634887695312,,1.0,,0.9999970197677612,,0.03307786583900452,,-0.03307786583900452,,-0.03307182714343071,,0.025236617773771286,,0.016292935237288475,,0.0049560582265257835,,0.025236617773771286,,2.6012144088745117
20,474999,,23.835350036621094,,1.0,,0.9999951124191284,,-0.0014978640247136354,,0.0014978640247136354,,0.001507778069935739,,0.055455565452575684,,0.04058070108294487,,0.005773510783910751,,0.055455565452575684,,0.02552696317434311
20,475049,,17.632328033447266,,1.0,,0.9999873638153076,,-0.0026254658587276936,,0.0026254658587276936,,0.0026508027222007513,,0.02548341080546379,,0.017337091267108917,,0.005638095550239086,,0.02548341080546379,,-0.015171569772064686
