epoch,step,train/d_weight_epoch,train/d_weight_step,train/disc_factor_epoch,train/disc_factor_step,train/disc_loss_epoch,train/disc_loss_step,train/g_loss_epoch,train/g_loss_step,train/logits_fake_epoch,train/logits_fake_step,train/logits_real_epoch,train/logits_real_step,train/nll_loss_epoch,train/nll_loss_step,train/p_loss_epoch,train/p_loss_step,train/quant_loss_epoch,train/quant_loss_step,train/rec_loss_epoch,train/rec_loss_step,train/total_loss_epoch,train/total_loss_step
5,100899,,103.90452575683594,,1.0,,1.0000004768371582,,-0.01359090767800808,,0.01359090767800808,,0.013590238988399506,,0.03462435305118561,,0.02371857687830925,,0.006577565334737301,,0.03462435305118561,,-1.3709548711776733
5,100949,,66.4349594116211,,1.0,,1.0,,-0.0012996254954487085,,0.0012996254954487085,,0.001299874042160809,,0.022515228018164635,,0.014315418899059296,,0.004561098758131266,,0.022515228018164635,,-0.05926423892378807
5,100999,,65.67143249511719,,1.0,,1.0000009536743164,,-0.0015102747129276395,,0.0015102747129276395,,0.0015083649195730686,,0.027107324451208115,,0.016203604638576508,,0.005386498756706715,,0.027107324451208115,,-0.06668807566165924
5,101049,,26.4510498046875,,1.0,,0.9999934434890747,,0.0642392560839653,,-0.0642392560839653,,-0.06422604620456696,,0.0589812695980072,,0.035340361297130585,,0.007721508853137493,,0.0589812695980072,,1.765898585319519
5,101099,,50.813446044921875,,1.0,,0.9999856948852539,,-0.015492100268602371,,0.015492100268602371,,0.015520856715738773,,0.06801234185695648,,0.0514230914413929,,0.0062555489130318165,,0.06801234185695648,,-0.7129390835762024
5,101149,,83.6888656616211,,1.0,,1.000015139579773,,-0.01999300718307495,,0.01999300718307495,,0.019962899386882782,,0.04216718673706055,,0.02462340146303177,,0.006482952274382114,,0.04216718673706055,,-1.624541997909546
5,101199,,40.96541213989258,,1.0,,0.9999875426292419,,0.02025037817656994,,-0.02025037817656994,,-0.020225364714860916,,0.0341012179851532,,0.024840068072080612,,0.005440015811473131,,0.0341012179851532,,0.8691062927246094
5,101249,,85.96772003173828,,1.0,,0.9999969005584717,,0.017449891194701195,,-0.017449891194701195,,-0.017443666234612465,,0.05729776620864868,,0.03683129698038101,,0.006973624229431152,,0.05729776620864868,,1.5643986463546753
5,101299,,45.3405876159668,,1.0,,0.9999871253967285,,-0.03278366103768349,,0.03278366103768349,,0.03280959650874138,,0.03129075467586517,,0.019307028502225876,,0.005209524650126696,,0.03129075467586517,,-1.4499300718307495
5,101349,,86.18038177490234,,1.0,,1.0000087022781372,,-0.05118768289685249,,0.05118768289685249,,0.051170479506254196,,0.024308359250426292,,0.014872399158775806,,0.005255043972283602,,0.024308359250426292,,-4.381810665130615
5,101399,,45.48672866821289,,1.0,,1.0000052452087402,,0.03277302533388138,,-0.03277302533388138,,-0.03278343752026558,,0.041257645934820175,,0.029822001233696938,,0.005639201961457729,,0.041257645934820175,,1.5376344919204712
5,101449,,96.65533447265625,,1.0,,0.9999971985816956,,0.034858785569667816,,-0.034858785569667816,,-0.03485306724905968,,0.054639481008052826,,0.040211476385593414,,0.006157371681183577,,0.054639481008052826,,3.430084466934204
5,101499,,47.85102844238281,,1.0,,0.9999982118606567,,-0.028258834034204483,,0.028258834034204483,,0.02826249785721302,,0.028902238234877586,,0.018622884526848793,,0.005500545725226402,,0.028902238234877586,,-1.317811369895935
5,101549,,20.0206298828125,,1.0,,0.9999943375587463,,-0.04327524080872536,,0.04327524080872536,,0.04328673705458641,,0.027595356106758118,,0.01749107427895069,,0.00532438512891531,,0.027595356106758118,,-0.8334778547286987
5,101599,,83.59554290771484,,1.0,,1.0000048875808716,,-0.004224761389195919,,0.004224761389195919,,0.004215233027935028,,0.027349643409252167,,0.01750093698501587,,0.0054731122218072414,,0.027349643409252167,,-0.32034847140312195
5,101649,,46.30143737792969,,1.0,,0.9999994039535522,,0.028495989739894867,,-0.028495989739894867,,-0.028494754806160927,,0.02232488989830017,,0.01246678363531828,,0.004822217859327793,,0.02232488989830017,,1.3465524911880493
5,101699,,158.6215057373047,,1.0,,1.000003457069397,,-0.011014951393008232,,0.011014951393008232,,0.011008224450051785,,0.024762708693742752,,0.01741154119372368,,0.005225983913987875,,0.024762708693742752,,-1.717219352722168
5,101749,,45.144691467285156,,1.0,,0.9999977946281433,,-0.021040882915258408,,0.021040882915258408,,0.021045397967100143,,0.07342618703842163,,0.054741378873586655,,0.006381655111908913,,0.07342618703842163,,-0.8700763583183289
5,101799,,168.33766174316406,,1.0,,1.0000003576278687,,-0.0037605587858706713,,0.0037605587858706713,,0.0037599559873342514,,0.02986834943294525,,0.01946079730987549,,0.005789505317807198,,0.02986834943294525,,-0.5973857641220093
5,101849,,55.97650909423828,,1.0,,0.9999959468841553,,-0.016166213899850845,,0.016166213899850845,,0.016174566000699997,,0.08259531855583191,,0.062405120581388474,,0.00683656195178628,,0.08259531855583191,,-0.8154963254928589
5,101899,,73.65543365478516,,1.0,,0.9999998807907104,,-0.017205659300088882,,0.017205659300088882,,0.01720592938363552,,0.04822089895606041,,0.03567183017730713,,0.005923309363424778,,0.04822089895606041,,-1.2131462097167969
5,101949,,53.27430725097656,,1.0,,0.9999961853027344,,0.006166503299027681,,-0.006166503299027681,,-0.006158803123980761,,0.0812048614025116,,0.057933658361434937,,0.0067354291677474976,,0.0812048614025116,,0.4164564609527588
5,101999,,124.43280029296875,,1.0,,0.9999982118606567,,-0.007930763997137547,,0.007930763997137547,,0.007934260182082653,,0.0786924958229065,,0.0590766966342926,,0.006794065702706575,,0.0786924958229065,,-0.9013605713844299
5,102049,,41.7634162902832,,1.0,,1.0000004768371582,,0.008993585593998432,,-0.008993585593998432,,-0.00899443682283163,,0.027124008163809776,,0.017848225310444832,,0.0050469026900827885,,0.027124008163809776,,0.40777379274368286
5,102099,,44.494083404541016,,1.0,,1.0000073909759521,,0.026935406029224396,,-0.026935406029224396,,-0.026950031518936157,,0.032462142407894135,,0.020046591758728027,,0.0061019486747682095,,0.032462142407894135,,1.237030267715454
5,102149,,62.32866668701172,,1.0,,1.0000030994415283,,0.008275697939097881,,-0.008275697939097881,,-0.008281871676445007,,0.025211533531546593,,0.015222843736410141,,0.005599573254585266,,0.025211533531546593,,0.5466243028640747
5,102199,,53.537940979003906,,1.0,,1.0000020265579224,,-0.00520167825743556,,0.00520167825743556,,0.005197715014219284,,0.07287611067295074,,0.052920982241630554,,0.007129175588488579,,0.07287611067295074,,-0.19848185777664185
5,102249,,75.99351501464844,,1.0,,1.0000041723251343,,-0.00878925435245037,,0.00878925435245037,,0.0087810680270195,,0.025721829384565353,,0.017156202346086502,,0.005090806633234024,,0.025721829384565353,,-0.637113630771637
5,102299,,37.320350646972656,,1.0,,0.9999880790710449,,-0.04634338244795799,,0.04634338244795799,,0.0463673435151577,,0.08291731774806976,,0.05775395780801773,,0.007324357517063618,,0.08291731774806976,,-1.6393096446990967
5,102349,,77.04398345947266,,1.0,,1.0000065565109253,,-0.017922425642609596,,0.017922425642609596,,0.01790950447320938,,0.04604346677660942,,0.03096378594636917,,0.00721347238868475,,0.04604346677660942,,-1.3275580406188965
5,102399,,77.54034423828125,,1.0,,0.9999879598617554,,0.032583992928266525,,-0.032583992928266525,,-0.03255991265177727,,0.033782586455345154,,0.02149372547864914,,0.00608544796705246,,0.033782586455345154,,2.5664420127868652
5,102449,,20.506866455078125,,1.0,,0.9999912977218628,,0.006207115016877651,,-0.006207115016877651,,-0.006189693231135607,,0.031241606920957565,,0.019648253917694092,,0.005879410542547703,,0.031241606920957565,,0.16440950334072113
5,102499,,36.95222854614258,,1.0,,0.9999985694885254,,-0.05315711721777916,,0.05315711721777916,,0.05316005274653435,,0.055335186421871185,,0.037868574261665344,,0.006975616328418255,,0.055335186421871185,,-1.9019631147384644
5,102549,,43.31474304199219,,1.0,,0.99998939037323,,-0.06153013929724693,,0.06153013929724693,,0.061551522463560104,,0.03033212386071682,,0.021777747198939323,,0.005198907107114792,,0.03033212386071682,,-2.6296310424804688
5,102599,,48.98329162597656,,1.0,,1.0000041723251343,,-0.006558033637702465,,0.006558033637702465,,0.0065497648902237415,,0.037506069988012314,,0.02802738919854164,,0.005246411077678204,,0.037506069988012314,,-0.2784816026687622
5,102649,,46.71080780029297,,1.0,,1.0000128746032715,,0.04224839061498642,,-0.04224839061498642,,-0.04227405786514282,,0.05986230820417404,,0.044157952070236206,,0.006447714753448963,,0.05986230820417404,,2.039766550064087
5,102699,,19.857995986938477,,1.0,,0.9999847412109375,,0.04004291445016861,,-0.04004291445016861,,-0.04001227021217346,,0.0672435387969017,,0.05171843245625496,,0.006605098024010658,,0.0672435387969017,,0.8690206408500671
5,102749,,69.57899475097656,,1.0,,0.9999987483024597,,-0.046030204743146896,,0.046030204743146896,,0.0460328534245491,,0.03196670114994049,,0.022451769560575485,,0.005480773746967316,,0.03196670114994049,,-3.165287971496582
5,102799,,77.61518859863281,,1.0,,1.000011920928955,,0.015459391288459301,,-0.015459391288459301,,-0.015483271330595016,,0.03276563435792923,,0.020498966798186302,,0.006420832127332687,,0.03276563435792923,,1.2390700578689575
5,102849,,27.132923126220703,,1.0,,1.0000033378601074,,0.00280389073304832,,-0.00280389073304832,,-0.0028105254750698805,,0.08968816697597504,,0.06415481865406036,,0.006574082653969526,,0.08968816697597504,,0.17233999073505402
5,102899,,143.9991455078125,,1.0,,1.000003457069397,,0.008237071335315704,,-0.008237071335315704,,-0.008243883959949017,,0.03147593140602112,,0.019962318241596222,,0.005292914807796478,,0.03147593140602112,,1.2229000329971313
5,102949,,80.76720428466797,,1.0,,1.000005841255188,,-0.02111036144196987,,0.02111036144196987,,0.02109876275062561,,0.0826551541686058,,0.05817841365933418,,0.007107095792889595,,0.0826551541686058,,-1.615262508392334
5,102999,,99.45632934570312,,1.0,,0.9999983310699463,,0.01760054938495159,,-0.01760054938495159,,-0.017597153782844543,,0.028421541675925255,,0.018498804420232773,,0.005903490819036961,,0.028421541675925255,,1.784811019897461
5,103049,,125.06243133544922,,1.0,,0.9999939799308777,,-0.003774606855586171,,0.003774606855586171,,0.0037868330255150795,,0.03066522441804409,,0.019754212349653244,,0.0056337472051382065,,0.03066522441804409,,-0.43576255440711975
5,103099,,69.12419891357422,,1.0,,1.0000088214874268,,-0.022986840456724167,,0.022986840456724167,,0.022969311103224754,,0.028447404503822327,,0.018857363611459732,,0.005685682408511639,,0.028447404503822327,,-1.5548138618469238
5,103149,,14.988889694213867,,1.0,,0.99996018409729,,0.015272640623152256,,-0.015272640623152256,,-0.015193038620054722,,0.12141722440719604,,0.09041348099708557,,0.00690537691116333,,0.12141722440719604,,0.35724252462387085
5,103199,,39.8145866394043,,1.0,,1.0000054836273193,,-0.005894139409065247,,0.005894139409065247,,0.005883321166038513,,0.043067872524261475,,0.029000401496887207,,0.006239205598831177,,0.043067872524261475,,-0.18536564707756042
5,103249,,186.36395263671875,,1.0,,1.0000046491622925,,-0.03294116258621216,,0.03294116258621216,,0.03293207287788391,,0.05259332060813904,,0.03329751640558243,,0.006918208207935095,,0.05259332060813904,,-6.079533576965332
5,103299,,67.2789077758789,,1.0,,0.9999991655349731,,-0.0016521745128557086,,0.0016521745128557086,,0.0016539698699489236,,0.028706055134534836,,0.019351951777935028,,0.005624490324407816,,0.028706055134534836,,-0.07682594656944275
5,103349,,32.188392639160156,,1.0,,1.0000051259994507,,0.002065457170829177,,-0.002065457170829177,,-0.0020755899604409933,,0.026408370584249496,,0.017665911465883255,,0.005686068907380104,,0.026408370584249496,,0.09857817739248276
5,103399,,148.4068603515625,,1.0,,1.0000025033950806,,-0.015880616381764412,,0.015880616381764412,,0.01587565988302231,,0.030799701809883118,,0.018054664134979248,,0.005962589755654335,,0.030799701809883118,,-2.3200302124023438
5,103449,,50.26784133911133,,1.0,,0.9999988079071045,,-0.00995556078851223,,0.00995556078851223,,0.00995797198265791,,0.04568162560462952,,0.03149046376347542,,0.006461950019001961,,0.04568162560462952,,-0.44830095767974854
5,103499,,149.4534912109375,,1.0,,1.0000026226043701,,0.0047457655891776085,,-0.0047457655891776085,,-0.004750813357532024,,0.0325564444065094,,0.02186959609389305,,0.005647097248584032,,0.0325564444065094,,0.7474748492240906
5,103549,,49.613365173339844,,1.0,,0.9999670386314392,,-0.006142859347164631,,0.006142859347164631,,0.006208865903317928,,0.15333473682403564,,0.11709824204444885,,0.007054835557937622,,0.15333473682403564,,-0.14437836408615112
5,103599,,42.39091491699219,,1.0,,1.000000238418579,,0.007790070958435535,,-0.007790070958435535,,-0.007790529169142246,,0.03272116556763649,,0.02256900444626808,,0.0058453804813325405,,0.03272116556763649,,0.3687947690486908
5,103649,,32.921722412109375,,1.0,,0.9999768733978271,,-0.01383727602660656,,0.01383727602660656,,0.013883762061595917,,0.08904211968183517,,0.06298252195119858,,0.006999589502811432,,0.08904211968183517,,-0.3595052659511566
5,103699,,25.5501651763916,,1.0,,1.0000077486038208,,-0.020236507058143616,,0.020236507058143616,,0.02022124081850052,,0.02918717823922634,,0.020019065588712692,,0.005870135501027107,,0.02918717823922634,,-0.481988787651062
5,103749,,43.03042984008789,,1.0,,1.0000038146972656,,0.0029031443409621716,,-0.0029031443409621716,,-0.002910536015406251,,0.07337365299463272,,0.053309015929698944,,0.006840620189905167,,0.07337365299463272,,0.20513781905174255
5,103799,,36.94133758544922,,1.0,,1.000006914138794,,0.010765516199171543,,-0.010765516199171543,,-0.010779086500406265,,0.032013170421123505,,0.022285081446170807,,0.005561943165957928,,0.032013170421123505,,0.43526768684387207
5,103849,,36.846153259277344,,1.0,,0.9999872446060181,,0.019100600853562355,,-0.019100600853562355,,-0.01907498575747013,,0.042933814227581024,,0.02796017751097679,,0.00727732852101326,,0.042933814227581024,,0.7539948225021362
5,103899,,54.79658508300781,,1.0,,1.0000126361846924,,-0.010512148030102253,,0.010512148030102253,,0.010486902669072151,,0.03833489865064621,,0.02288871444761753,,0.006815170869231224,,0.03833489865064621,,-0.5308797359466553
5,103949,,32.012840270996094,,1.0,,0.9999982118606567,,-0.02754245512187481,,0.02754245512187481,,0.027546091005206108,,0.02280498296022415,,0.014131330884993076,,0.005353732034564018,,0.02280498296022415,,-0.8535534739494324
5,103999,,89.76235961914062,,1.0,,1.000000238418579,,-0.009517763741314411,,0.009517763741314411,,0.009517541155219078,,0.02733839675784111,,0.018918775022029877,,0.005113747902214527,,0.02733839675784111,,-0.82188481092453
5,104049,,46.11465835571289,,1.0,,1.0000015497207642,,0.03254767134785652,,-0.03254767134785652,,-0.03255077078938484,,0.07871267199516296,,0.05562642216682434,,0.006678401492536068,,0.07871267199516296,,1.5863157510757446
5,104099,,29.333560943603516,,1.0,,0.9999938011169434,,0.024420691654086113,,-0.024420691654086113,,-0.024408243596553802,,0.07837601751089096,,0.05714575946331024,,0.006483328528702259,,0.07837601751089096,,0.8012051582336426
5,104149,,78.1561279296875,,1.0,,1.0,,-0.017931554466485977,,0.017931554466485977,,0.017931580543518066,,0.047258876264095306,,0.03126262500882149,,0.00612713024020195,,0.047258876264095306,,-1.3480749130249023
5,104199,,26.862106323242188,,1.0,,0.9999907612800598,,-0.014781760051846504,,0.014781760051846504,,0.014800366945564747,,0.08858887851238251,,0.06394456326961517,,0.006776221562176943,,0.08858887851238251,,-0.3017041087150574
5,104249,,41.85105895996094,,1.0,,1.0000059604644775,,-0.02657999098300934,,0.02657999098300934,,0.02656819298863411,,0.06195056065917015,,0.04388304799795151,,0.007044926751405001,,0.06195056065917015,,-1.043405294418335
5,104299,,172.80374145507812,,1.0,,1.000004768371582,,-0.010011070407927036,,0.010011070407927036,,0.01000158116221428,,0.04119933396577835,,0.026015426963567734,,0.0067408266477286816,,0.04119933396577835,,-1.682010293006897
5,104327,97.0968246459961,,1.0,,1.0,,-0.006505829282104969,,0.006505829282104969,,0.0065057105384767056,,0.04217051714658737,,0.028904234990477562,,0.006017421837896109,,0.04217051714658737,,-0.6430040001869202,
6,104349,,144.06192016601562,,1.0,,1.000007152557373,,-0.0252439733594656,,0.0252439733594656,,0.025229915976524353,,0.034226879477500916,,0.026728587225079536,,0.0057071503251791,,0.034226879477500916,,-3.5967612266540527
6,104399,,99.21980285644531,,1.0,,0.9999995231628418,,-0.024986211210489273,,0.024986211210489273,,0.024987170472741127,,0.0326385423541069,,0.02139909937977791,,0.0060246791690588,,0.0326385423541069,,-2.4404637813568115
6,104449,,35.482398986816406,,1.0,,0.9999980926513672,,0.036968689411878586,,-0.036968689411878586,,-0.03696474805474281,,0.02738281711935997,,0.019562873989343643,,0.005707931704819202,,0.02738281711935997,,1.3448286056518555
6,104499,,39.51190948486328,,1.0,,1.0000059604644775,,0.07322348654270172,,-0.07322348654270172,,-0.07323522865772247,,0.026974864304065704,,0.018667861819267273,,0.005769175011664629,,0.026974864304065704,,2.9259438514709473
6,104549,,49.89469528198242,,1.0,,0.9999966621398926,,-0.005051444750279188,,0.005051444750279188,,0.0050582848489284515,,0.08056502044200897,,0.05639488995075226,,0.00679794792085886,,0.08056502044200897,,-0.16467732191085815
6,104599,,42.82416534423828,,1.0,,0.999990701675415,,-0.010306383483111858,,0.010306383483111858,,0.01032502856105566,,0.02856864407658577,,0.01938532665371895,,0.005920857656747103,,0.02856864407658577,,-0.4068727493286133
