epoch,step,train/d_weight_epoch,train/d_weight_step,train/disc_factor_epoch,train/disc_factor_step,train/disc_loss_epoch,train/disc_loss_step,train/g_loss_epoch,train/g_loss_step,train/logits_fake_epoch,train/logits_fake_step,train/logits_real_epoch,train/logits_real_step,train/nll_loss_epoch,train/nll_loss_step,train/p_loss_epoch,train/p_loss_step,train/quant_loss_epoch,train/quant_loss_step,train/rec_loss_epoch,train/rec_loss_step,train/total_loss_epoch,train/total_loss_step
17,134449,,3.9215822219848633,,1.0,,0.9999794960021973,,-0.0015650182031095028,,0.0015650182031095028,,0.00160615099593997,,0.03691372275352478,,0.02424977719783783,,0.005844999570399523,,0.03691372275352478,,0.036621373146772385
17,134499,,8.98751449584961,,1.0,,1.0000848770141602,,-0.028714124113321304,,0.028714124113321304,,0.028544535860419273,,0.023613207042217255,,0.013715777546167374,,0.005352450534701347,,0.023613207042217255,,-0.2291029542684555
17,134549,,3.221334457397461,,1.0,,0.9999396800994873,,-0.023010529577732086,,0.023010529577732086,,0.023131204769015312,,0.06345053017139435,,0.043373316526412964,,0.006847299635410309,,0.06345053017139435,,-0.0038267821073532104
17,134599,,2.9836831092834473,,1.0,,0.999971866607666,,-0.018536990508437157,,0.018536990508437157,,0.018593303859233856,,0.03346393257379532,,0.01984613947570324,,0.00610901415348053,,0.03346393257379532,,-0.015735559165477753
17,134649,,1.6356124877929688,,1.0,,1.0000309944152832,,-0.01532622892409563,,0.01532622892409563,,0.015264309011399746,,0.034214943647384644,,0.024604519829154015,,0.0053686718456447124,,0.034214943647384644,,0.014515845105051994
17,134699,,5.356989860534668,,1.0,,0.999967634677887,,-0.008147640153765678,,0.008147640153765678,,0.008212373591959476,,0.04383717477321625,,0.02953280694782734,,0.006227987818419933,,0.04383717477321625,,0.006418335251510143
17,134749,,6.185563087463379,,1.0,,1.000007152557373,,-0.027075091376900673,,0.027075091376900673,,0.02706090919673443,,0.052060566842556,,0.03512394428253174,,0.006642770022153854,,0.052060566842556,,-0.10877135396003723
17,134799,,5.442350387573242,,1.0,,1.0000897645950317,,0.0055185831151902676,,-0.0055185831151902676,,-0.005697945132851601,,0.022434985265135765,,0.014812106266617775,,0.004855538252741098,,0.022434985265135765,,0.05732458829879761
17,134849,,3.458648204803467,,1.0,,1.0003350973129272,,-0.0012240416835993528,,0.0012240416835993528,,0.0005538710975088179,,0.07506734132766724,,0.05582105740904808,,0.006144913844764233,,0.07506734132766724,,0.07697872072458267
17,134899,,2.7582716941833496,,1.0,,1.0000038146972656,,-0.013776255771517754,,0.013776255771517754,,0.01376867014914751,,0.021849818527698517,,0.013750853016972542,,0.005012794863432646,,0.021849818527698517,,-0.011136043816804886
17,134949,,1.6006486415863037,,1.0,,0.9999211430549622,,-0.029167931526899338,,0.029167931526899338,,0.029325779527425766,,0.05493118613958359,,0.0394790843129158,,0.0065119387581944466,,0.05493118613958359,,0.014755514450371265
17,134999,,3.279761791229248,,1.0,,0.9999712109565735,,-0.03795493766665459,,0.03795493766665459,,0.03801259770989418,,0.036429718136787415,,0.02428390458226204,,0.006095527671277523,,0.036429718136787415,,-0.08195790648460388
17,135049,,3.0232768058776855,,1.0,,1.0000296831130981,,-0.011122971773147583,,0.011122971773147583,,0.011063572950661182,,0.043249934911727905,,0.027044888585805893,,0.006691009737551212,,0.043249934911727905,,0.01631312072277069
17,135099,,3.7051141262054443,,1.0,,0.9997332096099854,,-0.03167276829481125,,0.03167276829481125,,0.032206520438194275,,0.06984096020460129,,0.04889762029051781,,0.006349212024360895,,0.06984096020460129,,-0.04116104543209076
17,135149,,6.5698394775390625,,1.0,,1.0000401735305786,,0.017216220498085022,,-0.017216220498085022,,-0.017296507954597473,,0.02736310288310051,,0.017149467021226883,,0.005427034571766853,,0.02736310288310051,,0.14589793980121613
17,135199,,2.5868208408355713,,1.0,,0.9997386336326599,,-0.023966055363416672,,0.023966055363416672,,0.024488849565386772,,0.07346900552511215,,0.05152342468500137,,0.006877993233501911,,0.07346900552511215,,0.018351107835769653
17,135249,,1.777146816253662,,1.0,,0.9999929666519165,,-0.014083060435950756,,0.014083060435950756,,0.01409726869314909,,0.08021622896194458,,0.05966012924909592,,0.006171423010528088,,0.08021622896194458,,0.061359986662864685
17,135299,,7.046300888061523,,1.0,,1.000079870223999,,-0.0015355333453044295,,0.0015355333453044295,,0.0013759690336883068,,0.03555751591920853,,0.021955590695142746,,0.005781338084489107,,0.03555751591920853,,0.030519023537635803
17,135349,,8.051755905151367,,1.0,,1.0000414848327637,,-0.037403661757707596,,0.037403661757707596,,0.03732091933488846,,0.025971069931983948,,0.016725096851587296,,0.005314197391271591,,0.025971069931983948,,-0.26987990736961365
17,135399,,6.172338485717773,,1.0,,1.0000611543655396,,0.0008737299358472228,,-0.0008737299358472228,,-0.000995972310192883,,0.03846222162246704,,0.02358184941112995,,0.0064952801913022995,,0.03846222162246704,,0.050350457429885864
17,135449,,1.4553650617599487,,1.0,,1.0000020265579224,,-0.008538535796105862,,0.008538535796105862,,0.008534630760550499,,0.0734822005033493,,0.051160335540771484,,0.006680227816104889,,0.0734822005033493,,0.06773574650287628
17,135499,,9.76827621459961,,1.0,,0.9999257326126099,,-0.01429983414709568,,0.01429983414709568,,0.014448597095906734,,0.049073949456214905,,0.03578262776136398,,0.006516514346003532,,0.049073949456214905,,-0.08409427106380463
17,135549,,4.402766227722168,,1.0,,0.9999876022338867,,-0.02051221765577793,,0.02051221765577793,,0.020537180826067924,,0.03581263870000839,,0.02385234460234642,,0.005568712018430233,,0.03581263870000839,,-0.04892914742231369
17,135599,,5.1600847244262695,,1.0,,1.000123381614685,,-0.0566304586827755,,0.0566304586827755,,0.05638372525572777,,0.028322692960500717,,0.016565781086683273,,0.005721305496990681,,0.028322692960500717,,-0.25817397236824036
17,135649,,3.2742042541503906,,1.0,,0.9999974370002747,,-0.0460357703268528,,0.0460357703268528,,0.046040985733270645,,0.04855591058731079,,0.033268947154283524,,0.006308899261057377,,0.04855591058731079,,-0.09586571156978607
17,135699,,1.8110389709472656,,1.0,,0.9999193549156189,,0.0025347245391458273,,-0.0025347245391458273,,-0.00237345602363348,,0.05169467255473137,,0.035323284566402435,,0.0064668189734220505,,0.05169467255473137,,0.06275197863578796
17,135749,,3.69150972366333,,1.0,,0.999975323677063,,-0.03170574828982353,,0.03170574828982353,,0.031755231320858,,0.0717604011297226,,0.05274217948317528,,0.006326646078377962,,0.0717604011297226,,-0.03895503282546997
17,135799,,1.3233821392059326,,1.0,,0.9999570250511169,,-0.007431231904774904,,0.007431231904774904,,0.0075173513032495975,,0.04801911115646362,,0.03373811021447182,,0.005954461172223091,,0.04801911115646362,,0.04413921386003494
17,135849,,1.7826322317123413,,1.0,,0.9999692440032959,,-0.014177526347339153,,0.014177526347339153,,0.01423916406929493,,0.06637260317802429,,0.04797842726111412,,0.006011627614498138,,0.06637260317802429,,0.047110915184020996
17,135899,,4.065037727355957,,1.0,,1.0000718832015991,,-0.03671928495168686,,0.03671928495168686,,0.036575619131326675,,0.08126290142536163,,0.0592740923166275,,0.0065622152760624886,,0.08126290142536163,,-0.061440158635377884
17,135949,,5.524715900421143,,1.0,,1.0000808238983154,,-0.020580800250172615,,0.020580800250172615,,0.020419128239154816,,0.02382737398147583,,0.0160213652998209,,0.0048447418957948685,,0.02382737398147583,,-0.08503095805644989
17,135999,,3.817143201828003,,1.0,,1.00001060962677,,-0.020186929032206535,,0.020186929032206535,,0.020165903493762016,,0.03836992755532265,,0.02682994306087494,,0.005804357118904591,,0.03836992755532265,,-0.03288211673498154
17,136049,,9.239508628845215,,1.0,,0.999894917011261,,-0.003617503447458148,,0.003617503447458148,,0.0038277688436210155,,0.041422441601753235,,0.02987435832619667,,0.006023889873176813,,0.041422441601753235,,0.014022378250956535
17,136099,,4.880067348480225,,1.0,,1.0000126361846924,,-0.010670828633010387,,0.010670828633010387,,0.010645651258528233,,0.02554122731089592,,0.017823226749897003,,0.0050630951300263405,,0.02554122731089592,,-0.02147004008293152
17,136149,,5.929699897766113,,1.0,,1.0000510215759277,,-0.002919550985097885,,0.002919550985097885,,0.002817784668877721,,0.028278853744268417,,0.020414043217897415,,0.005049524828791618,,0.028278853744268417,,0.016016317531466484
17,136199,,2.790510654449463,,1.0,,1.0001243352890015,,-0.008027826435863972,,0.008027826435863972,,0.007779231760650873,,0.028547313064336777,,0.020216375589370728,,0.005423165857791901,,0.028547313064336777,,0.011568743735551834
17,136249,,12.968564987182617,,1.0,,0.9999963045120239,,0.019960835576057434,,-0.019960835576057434,,-0.019953351467847824,,0.0324552021920681,,0.0229820404201746,,0.0054590399377048016,,0.0324552021920681,,0.2967776358127594
17,136299,,13.312467575073242,,1.0,,0.9999998807907104,,-0.0036249763797968626,,0.0036249763797968626,,0.003625428071245551,,0.02556365728378296,,0.017559103667736053,,0.0055978186428546906,,0.02556365728378296,,-0.017095904797315598
17,136349,,6.371750831604004,,1.0,,1.0000662803649902,,-0.0077874367125332355,,0.0077874367125332355,,0.007654967252165079,,0.02582133561372757,,0.01625077798962593,,0.005247764755040407,,0.02582133561372757,,-0.018550507724285126
17,136399,,3.2505362033843994,,1.0,,1.000063419342041,,0.03147179260849953,,-0.03147179260849953,,-0.031598515808582306,,0.030347462743520737,,0.020275462418794632,,0.005211478099226952,,0.030347462743520737,,0.13785913586616516
17,136449,,3.0786874294281006,,1.0,,0.9999499320983887,,-0.011923693120479584,,0.011923693120479584,,0.012023892253637314,,0.03174472972750664,,0.019892584532499313,,0.005706155207008123,,0.03174472972750664,,0.000741561409085989
17,136499,,4.089110374450684,,1.0,,1.0000169277191162,,-0.02672508731484413,,0.02672508731484413,,0.026691414415836334,,0.024738691747188568,,0.016786625608801842,,0.005235834512859583,,0.024738691747188568,,-0.07930730283260345
17,136549,,12.512022972106934,,1.0,,1.0000311136245728,,0.007869208231568336,,-0.007869208231568336,,-0.00793124083429575,,0.030647248029708862,,0.01900278963148594,,0.00594673166051507,,0.030647248029708862,,0.13505369424819946
17,136599,,6.072920322418213,,1.0,,1.0000154972076416,,-0.01252024620771408,,0.01252024620771408,,0.012489339336752892,,0.05210321396589279,,0.03646319359540939,,0.006124256644397974,,0.05210321396589279,,-0.01780698634684086
17,136649,,15.303176879882812,,1.0,,1.000038743019104,,0.0008922660490497947,,-0.0008922660490497947,,-0.0009696029010228813,,0.02922944724559784,,0.018842339515686035,,0.005882901139557362,,0.02922944724559784,,0.0487668514251709
17,136699,,2.627631664276123,,1.0,,0.9998959898948669,,0.030248291790485382,,-0.030248291790485382,,-0.03004019893705845,,0.06117174029350281,,0.04580320790410042,,0.00627348106354475,,0.06117174029350281,,0.14692658185958862
17,136749,,2.4549005031585693,,1.0,,1.0000487565994263,,0.02747165597975254,,-0.02747165597975254,,-0.027569029480218887,,0.056285589933395386,,0.040034059435129166,,0.006478636525571346,,0.056285589933395386,,0.13020440936088562
17,136799,,3.09511137008667,,1.0,,1.000035285949707,,-0.027531525120139122,,0.027531525120139122,,0.027460815384984016,,0.03252974525094032,,0.020666003227233887,,0.0060985516756772995,,0.03252974525094032,,-0.0465848445892334
17,136849,,2.822671890258789,,1.0,,0.9999698400497437,,-0.0010137154022231698,,0.0010137154022231698,,0.001074179308488965,,0.030431870371103287,,0.018926434218883514,,0.005781255662441254,,0.030431870371103287,,0.03335174173116684
17,136899,,0.8795190453529358,,1.0,,0.9998431205749512,,0.005766085349023342,,-0.005766085349023342,,-0.005452330224215984,,0.04311127960681915,,0.03125627338886261,,0.005950114689767361,,0.04311127960681915,,0.05413277819752693
17,136949,,3.6422853469848633,,1.0,,1.0000216960906982,,-0.004904409870505333,,0.004904409870505333,,0.004861284978687763,,0.03106546401977539,,0.02136593498289585,,0.005373135209083557,,0.03106546401977539,,0.018575338646769524
17,136999,,9.995326042175293,,1.0,,0.9999707341194153,,0.00858945120126009,,-0.00858945120126009,,-0.008530736900866032,,0.027571585029363632,,0.016774024814367294,,0.006169763393700123,,0.027571585029363632,,0.1195957213640213
17,137049,,3.5073604583740234,,1.0,,0.9999819993972778,,0.035316430032253265,,-0.035316430032253265,,-0.03528030216693878,,0.03667323663830757,,0.02588970959186554,,0.005889879539608955,,0.03667323663830757,,0.16643056273460388
17,137099,,3.520914077758789,,1.0,,1.000013828277588,,-0.011447861790657043,,0.011447861790657043,,0.011420311406254768,,0.04136110469698906,,0.02727213129401207,,0.006224237382411957,,0.04136110469698906,,0.007278405129909515
17,137149,,4.649839401245117,,1.0,,1.000004768371582,,0.027776898816227913,,-0.027776898816227913,,-0.027786143124103546,,0.02938111685216427,,0.017878230661153793,,0.005495706107467413,,0.02938111685216427,,0.16403494775295258
17,137199,,2.6086015701293945,,1.0,,0.9999905824661255,,0.05296993628144264,,-0.05296993628144264,,-0.05295093357563019,,0.03740498051047325,,0.02442760579288006,,0.006058053113520145,,0.03740498051047325,,0.18164049088954926
17,137249,,2.1154298782348633,,1.0,,1.0000170469284058,,0.030960192903876305,,-0.030960192903876305,,-0.03099411353468895,,0.04151090979576111,,0.026501774787902832,,0.00645026471465826,,0.04151090979576111,,0.11345529556274414
17,137299,,8.777568817138672,,1.0,,1.000054121017456,,0.01071204338222742,,-0.01071204338222742,,-0.010820302180945873,,0.03148835152387619,,0.021289588883519173,,0.005981322377920151,,0.03148835152387619,,0.1314953863620758
17,137349,,5.490968704223633,,1.0,,1.0000286102294922,,0.011307798326015472,,-0.011307798326015472,,-0.011364882811903954,,0.025008251890540123,,0.015613487921655178,,0.0054106442257761955,,0.025008251890540123,,0.09250965714454651
17,137375,5.347195625305176,,1.0,,0.9999966025352478,,-0.004000922664999962,,0.004000922664999962,,0.004001387860625982,,0.0406520813703537,,0.027772627770900726,,0.0058904350735247135,,0.0406520813703537,,0.02462494559586048,
18,137399,,3.746267795562744,,1.0,,0.9999463558197021,,0.02662939950823784,,-0.02662939950823784,,-0.026521962136030197,,0.07473015040159225,,0.054218318313360214,,0.006769557483494282,,0.07473015040159225,,0.18126057088375092
18,137449,,7.189563751220703,,1.0,,1.000058889389038,,0.05535603687167168,,-0.05535603687167168,,-0.055473584681749344,,0.041561055928468704,,0.0297356266528368,,0.005956840701401234,,0.041561055928468704,,0.4455036520957947
18,137499,,16.27088737487793,,1.0,,0.9999606609344482,,0.05991455912590027,,-0.05991455912590027,,-0.05983578786253929,,0.04009407013654709,,0.028672445565462112,,0.005584019236266613,,0.04009407013654709,,1.0205410718917847
18,137549,,4.880986213684082,,1.0,,0.9999654293060303,,0.053649675101041794,,-0.053649675101041794,,-0.053580448031425476,,0.029759345576167107,,0.020329516381025314,,0.005445822607725859,,0.029759345576167107,,0.2970684766769409
18,137599,,2.4604244232177734,,1.0,,0.9998810887336731,,0.04148580878973007,,-0.04148580878973007,,-0.04124794900417328,,0.07130515575408936,,0.051437217742204666,,0.006697917822748423,,0.07130515575408936,,0.1800757795572281
18,137649,,2.3288779258728027,,1.0,,0.999845027923584,,0.018029462546110153,,-0.018029462546110153,,-0.01771930418908596,,0.07079492509365082,,0.050921790301799774,,0.0071523915976285934,,0.07079492509365082,,0.11993573606014252
18,137699,,10.363407135009766,,1.0,,1.0000343322753906,,0.038712549954652786,,-0.038712549954652786,,-0.038780953735113144,,0.03252812474966049,,0.019454412162303925,,0.005787184927612543,,0.03252812474966049,,0.43950924277305603
18,137749,,4.419441223144531,,1.0,,1.000103235244751,,0.07304121553897858,,-0.07304121553897858,,-0.07324769347906113,,0.11823946237564087,,0.087254598736763,,0.007162401452660561,,0.11823946237564087,,0.4482032060623169
18,137799,,5.061910152435303,,1.0,,0.9999315738677979,,0.03681047260761261,,-0.03681047260761261,,-0.03667351230978966,,0.05698674917221069,,0.04100571572780609,,0.0063721174374222755,,0.05698674917221069,,0.24969017505645752
18,137849,,9.473861694335938,,1.0,,1.0000237226486206,,0.05825630575418472,,-0.05825630575418472,,-0.05830366909503937,,0.023311570286750793,,0.015112685039639473,,0.005019341595470905,,0.023311570286750793,,0.5802431106567383
18,137899,,3.861626148223877,,1.0,,0.9999242424964905,,0.05461667478084564,,-0.05461667478084564,,-0.05446493998169899,,0.047280482947826385,,0.03354776278138161,,0.006173438858240843,,0.047280482947826385,,0.2643630802631378
18,137949,,1.981977939605713,,1.0,,0.9999765753746033,,0.035099174827337265,,-0.035099174827337265,,-0.035052210092544556,,0.03500404953956604,,0.024033475667238235,,0.00581551156938076,,0.03500404953956604,,0.11038535088300705
18,137999,,5.331109046936035,,1.0,,0.9999644756317139,,0.02029508911073208,,-0.02029508911073208,,-0.02022409252822399,,0.05737534165382385,,0.04035000503063202,,0.006753226742148399,,0.05737534165382385,,0.17232389748096466
18,138049,,23.30655288696289,,1.0,,1.0000908374786377,,0.029653865844011307,,-0.029653865844011307,,-0.029835456982254982,,0.02528005838394165,,0.016686607152223587,,0.005646592937409878,,0.02528005838394165,,0.7220560312271118
