epoch,global_step,lr_abs,step,train/loss_epoch,train/loss_simple_epoch,train/loss_simple_step,train/loss_step,train/loss_vlb_epoch,train/loss_vlb_step,val/loss,val/loss_ema,val/loss_simple,val/loss_simple_ema,val/loss_vlb,val/loss_vlb_ema
249,506449.0,9.999999974752427e-07,506449,,,0.3646201491355896,0.3646201491355896,,0.0026104997377842665,,,,,,
249,506499.0,9.999999974752427e-07,506499,,,0.13230833411216736,0.13230833411216736,,0.0006588776595890522,,,,,,
249,506549.0,9.999999974752427e-07,506549,,,0.19619819521903992,0.19619819521903992,,0.0009719791705720127,,,,,,
249,506599.0,9.999999974752427e-07,506599,,,0.187250018119812,0.187250018119812,,0.0011525722220540047,,,,,,
249,506649.0,9.999999974752427e-07,506649,,,0.3269300162792206,0.3269300162792206,,0.0048495689406991005,,,,,,
249,506699.0,9.999999974752427e-07,506699,,,0.1993875503540039,0.1993875503540039,,0.0029238159768283367,,,,,,
249,506749.0,9.999999974752427e-07,506749,,,0.30100932717323303,0.30100932717323303,,0.001407288364134729,,,,,,
249,506799.0,9.999999974752427e-07,506799,,,0.17332369089126587,0.17332369089126587,,0.0015130218816921115,,,,,,
249,506849.0,9.999999974752427e-07,506849,,,0.30042898654937744,0.30042898654937744,,0.0038838095497339964,,,,,,
249,506899.0,9.999999974752427e-07,506899,,,0.3087216913700104,0.3087216913700104,,0.0025616316124796867,,,,,,
249,506949.0,9.999999974752427e-07,506949,,,0.16610431671142578,0.16610431671142578,,0.0008053362835198641,,,,,,
249,506999.0,9.999999974752427e-07,506999,,,0.1463928073644638,0.1463928073644638,,0.0007469027186743915,,,,,,
249,507049.0,9.999999974752427e-07,507049,,,0.185648113489151,0.185648113489151,,0.0008912729099392891,,,,,,
249,507099.0,9.999999974752427e-07,507099,,,0.2165050357580185,0.2165050357580185,,0.0009686375269666314,,,,,,
249,507149.0,9.999999974752427e-07,507149,,,0.14218369126319885,0.14218369126319885,,0.0007133117760531604,,,,,,
249,507199.0,9.999999974752427e-07,507199,,,0.19681468605995178,0.19681468605995178,,0.001225118525326252,,,,,,
249,507249.0,9.999999974752427e-07,507249,,,0.13428747653961182,0.13428747653961182,,0.0007596627692691982,,,,,,
249,507299.0,9.999999974752427e-07,507299,,,0.15419209003448486,0.15419209003448486,,0.0007622776320204139,,,,,,
249,507349.0,9.999999974752427e-07,507349,,,0.40781593322753906,0.40781593322753906,,0.015023862943053246,,,,,,
249,507399.0,9.999999974752427e-07,507399,,,0.3251318633556366,0.3251318633556366,,0.008098181337118149,,,,,,
249,507449.0,9.999999974752427e-07,507449,,,0.2291819304227829,0.2291819304227829,,0.0018421499989926815,,,,,,
249,507499.0,9.999999974752427e-07,507499,,,0.26485931873321533,0.26485931873321533,,0.003339039860293269,,,,,,
249,,,507499,,,,,,,0.24070969223976135,0.23515143990516663,0.24070969223976135,0.23515143990516663,0.0035903567913919687,0.0032665582839399576
249,,,507499,0.23601846396923065,0.23601846396923065,,,0.003242576029151678,,,,,,,
250,507549.0,9.999999974752427e-07,507549,,,0.14443206787109375,0.14443206787109375,,0.0006912199314683676,,,,,,
250,507599.0,9.999999974752427e-07,507599,,,0.2931196093559265,0.2931196093559265,,0.0014111555647104979,,,,,,
250,507649.0,9.999999974752427e-07,507649,,,0.2974500060081482,0.2974500060081482,,0.0017369588604196906,,,,,,
250,507699.0,9.999999974752427e-07,507699,,,0.18742458522319794,0.18742458522319794,,0.001426687347702682,,,,,,
250,507749.0,9.999999974752427e-07,507749,,,0.18301796913146973,0.18301796913146973,,0.0008193200337700546,,,,,,
250,507799.0,9.999999974752427e-07,507799,,,0.1137930303812027,0.1137930303812027,,0.0006151968264020979,,,,,,
250,507849.0,9.999999974752427e-07,507849,,,0.2291778028011322,0.2291778028011322,,0.002404224593192339,,,,,,
250,507899.0,9.999999974752427e-07,507899,,,0.14364519715309143,0.14364519715309143,,0.0006924161571078002,,,,,,
250,507949.0,9.999999974752427e-07,507949,,,0.36149823665618896,0.36149823665618896,,0.002606371184810996,,,,,,
250,507999.0,9.999999974752427e-07,507999,,,0.16838066279888153,0.16838066279888153,,0.0007862361962907016,,,,,,
250,508049.0,9.999999974752427e-07,508049,,,0.3204072415828705,0.3204072415828705,,0.004379186313599348,,,,,,
250,508099.0,9.999999974752427e-07,508099,,,0.07534035295248032,0.07534035295248032,,0.0004132744506932795,,,,,,
250,508149.0,9.999999974752427e-07,508149,,,0.23384138941764832,0.23384138941764832,,0.0022159533109515905,,,,,,
250,508199.0,9.999999974752427e-07,508199,,,0.2911933362483978,0.2911933362483978,,0.0018036998808383942,,,,,,
250,508249.0,9.999999974752427e-07,508249,,,0.26597294211387634,0.26597294211387634,,0.0012363041751086712,,,,,,
250,508299.0,9.999999974752427e-07,508299,,,0.2837476432323456,0.2837476432323456,,0.004435790237039328,,,,,,
250,508349.0,9.999999974752427e-07,508349,,,0.19568303227424622,0.19568303227424622,,0.0014353697188198566,,,,,,
250,508399.0,9.999999974752427e-07,508399,,,0.1665436029434204,0.1665436029434204,,0.0008655161364004016,,,,,,
250,508449.0,9.999999974752427e-07,508449,,,0.26399657130241394,0.26399657130241394,,0.0022049935068935156,,,,,,
250,508499.0,9.999999974752427e-07,508499,,,0.12008937448263168,0.12008937448263168,,0.0005834106705151498,,,,,,
250,508549.0,9.999999974752427e-07,508549,,,0.16511137783527374,0.16511137783527374,,0.0008196383714675903,,,,,,
250,508599.0,9.999999974752427e-07,508599,,,0.17978577315807343,0.17978577315807343,,0.0008762872312217951,,,,,,
250,508649.0,9.999999974752427e-07,508649,,,0.2742263376712799,0.2742263376712799,,0.002104101236909628,,,,,,
250,508699.0,9.999999974752427e-07,508699,,,0.34836912155151367,0.34836912155151367,,0.0231570266187191,,,,,,
250,508749.0,9.999999974752427e-07,508749,,,0.2962567210197449,0.2962567210197449,,0.0013355094706639647,,,,,,
250,508799.0,9.999999974752427e-07,508799,,,0.281074196100235,0.281074196100235,,0.004446331411600113,,,,,,
250,508849.0,9.999999974752427e-07,508849,,,0.2979239225387573,0.2979239225387573,,0.0017527651507407427,,,,,,
250,508899.0,9.999999974752427e-07,508899,,,0.24551257491111755,0.24551257491111755,,0.0031968574039638042,,,,,,
250,508949.0,9.999999974752427e-07,508949,,,0.30992308259010315,0.30992308259010315,,0.004160501062870026,,,,,,
250,508999.0,9.999999974752427e-07,508999,,,0.2409132421016693,0.2409132421016693,,0.00152500718832016,,,,,,
250,509049.0,9.999999974752427e-07,509049,,,0.1077660620212555,0.1077660620212555,,0.0005448192241601646,,,,,,
250,509099.0,9.999999974752427e-07,509099,,,0.21201106905937195,0.21201106905937195,,0.0015106623759493232,,,,,,
250,509149.0,9.999999974752427e-07,509149,,,0.17508238554000854,0.17508238554000854,,0.001139914384111762,,,,,,
250,509199.0,9.999999974752427e-07,509199,,,0.32207441329956055,0.32207441329956055,,0.003888680599629879,,,,,,
250,509249.0,9.999999974752427e-07,509249,,,0.3262251317501068,0.3262251317501068,,0.0028572881128638983,,,,,,
250,509299.0,9.999999974752427e-07,509299,,,0.3839377164840698,0.3839377164840698,,0.0029160939157009125,,,,,,
250,509349.0,9.999999974752427e-07,509349,,,0.199219211935997,0.199219211935997,,0.0008988343179225922,,,,,,
250,509399.0,9.999999974752427e-07,509399,,,0.3860235810279846,0.3860235810279846,,0.01032961905002594,,,,,,
250,509449.0,9.999999974752427e-07,509449,,,0.1138840764760971,0.1138840764760971,,0.0005434809136204422,,,,,,
250,509499.0,9.999999974752427e-07,509499,,,0.2802862524986267,0.2802862524986267,,0.0016592228785157204,,,,,,
250,,,509529,,,,,,,0.23737189173698425,0.22950825095176697,0.23737189173698425,0.22950825095176697,0.003125726943835616,0.0030896784737706184
250,,,509529,0.23478686809539795,0.23478686809539795,,,0.0035176773089915514,,,,,,,
251,509549.0,9.999999974752427e-07,509549,,,0.3458469808101654,0.3458469808101654,,0.004302965011447668,,,,,,
251,509599.0,9.999999974752427e-07,509599,,,0.4341702461242676,0.4341702461242676,,0.0032915431074798107,,,,,,
251,509649.0,9.999999974752427e-07,509649,,,0.2521190047264099,0.2521190047264099,,0.0016207126900553703,,,,,,
251,509699.0,9.999999974752427e-07,509699,,,0.16820403933525085,0.16820403933525085,,0.000759434886276722,,,,,,
251,509749.0,9.999999974752427e-07,509749,,,0.23957020044326782,0.23957020044326782,,0.00632102694362402,,,,,,
251,509799.0,9.999999974752427e-07,509799,,,0.16954182088375092,0.16954182088375092,,0.0007785001653246582,,,,,,
251,509849.0,9.999999974752427e-07,509849,,,0.21950529515743256,0.21950529515743256,,0.0042664241045713425,,,,,,
251,509899.0,9.999999974752427e-07,509899,,,0.2229505479335785,0.2229505479335785,,0.001074890373274684,,,,,,
251,509949.0,9.999999974752427e-07,509949,,,0.14600709080696106,0.14600709080696106,,0.0010187099687755108,,,,,,
251,509999.0,9.999999974752427e-07,509999,,,0.27068033814430237,0.27068033814430237,,0.00352998124435544,,,,,,
251,510049.0,9.999999974752427e-07,510049,,,0.08863179385662079,0.08863179385662079,,0.0004872300196439028,,,,,,
251,510099.0,9.999999974752427e-07,510099,,,0.13095661997795105,0.13095661997795105,,0.0006520531605929136,,,,,,
251,510149.0,9.999999974752427e-07,510149,,,0.22974829375743866,0.22974829375743866,,0.001147277420386672,,,,,,
251,510199.0,9.999999974752427e-07,510199,,,0.11230211704969406,0.11230211704969406,,0.0005462965345941484,,,,,,
251,510249.0,9.999999974752427e-07,510249,,,0.21425281465053558,0.21425281465053558,,0.0009481660090386868,,,,,,
251,510299.0,9.999999974752427e-07,510299,,,0.11729757487773895,0.11729757487773895,,0.0005708999815396965,,,,,,
251,510349.0,9.999999974752427e-07,510349,,,0.3008759617805481,0.3008759617805481,,0.0013947866391390562,,,,,,
251,510399.0,9.999999974752427e-07,510399,,,0.15517617762088776,0.15517617762088776,,0.0007322877645492554,,,,,,
251,510449.0,9.999999974752427e-07,510449,,,0.34657931327819824,0.34657931327819824,,0.012053309008479118,,,,,,
251,510499.0,9.999999974752427e-07,510499,,,0.25075066089630127,0.25075066089630127,,0.001317809335887432,,,,,,
251,510549.0,9.999999974752427e-07,510549,,,0.10652072727680206,0.10652072727680206,,0.0005515613593161106,,,,,,
251,510599.0,9.999999974752427e-07,510599,,,0.2755591869354248,0.2755591869354248,,0.0013172132894396782,,,,,,
251,510649.0,9.999999974752427e-07,510649,,,0.39328035712242126,0.39328035712242126,,0.007717720698565245,,,,,,
251,510699.0,9.999999974752427e-07,510699,,,0.34476274251937866,0.34476274251937866,,0.00277087464928627,,,,,,
251,510749.0,9.999999974752427e-07,510749,,,0.2713739573955536,0.2713739573955536,,0.0013449580874294043,,,,,,
251,510799.0,9.999999974752427e-07,510799,,,0.1622878611087799,0.1622878611087799,,0.0009275141055695713,,,,,,
251,510849.0,9.999999974752427e-07,510849,,,0.18959884345531464,0.18959884345531464,,0.0010223605204373598,,,,,,
251,510899.0,9.999999974752427e-07,510899,,,0.40083786845207214,0.40083786845207214,,0.0049966201186180115,,,,,,
251,510949.0,9.999999974752427e-07,510949,,,0.1851106584072113,0.1851106584072113,,0.0010894506704062223,,,,,,
251,510999.0,9.999999974752427e-07,510999,,,0.32325199246406555,0.32325199246406555,,0.004766195546835661,,,,,,
251,511049.0,9.999999974752427e-07,511049,,,0.18897013366222382,0.18897013366222382,,0.000907279783859849,,,,,,
251,511099.0,9.999999974752427e-07,511099,,,0.32900601625442505,0.32900601625442505,,0.0014775691088289022,,,,,,
251,511149.0,9.999999974752427e-07,511149,,,0.21992646157741547,0.21992646157741547,,0.0010760852601379156,,,,,,
251,511199.0,9.999999974752427e-07,511199,,,0.21813373267650604,0.21813373267650604,,0.0009640374919399619,,,,,,
251,511249.0,9.999999974752427e-07,511249,,,0.22372858226299286,0.22372858226299286,,0.0022613920737057924,,,,,,
251,511299.0,9.999999974752427e-07,511299,,,0.07163597643375397,0.07163597643375397,,0.0004440134798642248,,,,,,
251,511349.0,9.999999974752427e-07,511349,,,0.07486294209957123,0.07486294209957123,,0.00044113394687883556,,,,,,
251,511399.0,9.999999974752427e-07,511399,,,0.23237161338329315,0.23237161338329315,,0.001187288318760693,,,,,,
251,511449.0,9.999999974752427e-07,511449,,,0.17157183587551117,0.17157183587551117,,0.0019200618844479322,,,,,,
251,511499.0,9.999999974752427e-07,511499,,,0.36070793867111206,0.36070793867111206,,0.010322660207748413,,,,,,
251,511549.0,9.999999974752427e-07,511549,,,0.18393561244010925,0.18393561244010925,,0.0009756183717399836,,,,,,
251,,,511559,,,,,,,0.2315787971019745,0.2330695539712906,0.2315787971019745,0.2330695539712906,0.003048192011192441,0.0034325832966715097
251,,,511559,0.23477686941623688,0.23477686941623688,,,0.0034527743700891733,,,,,,,
252,511599.0,9.999999974752427e-07,511599,,,0.058192089200019836,0.058192089200019836,,0.0003554150462150574,,,,,,
252,511649.0,9.999999974752427e-07,511649,,,0.20771126449108124,0.20771126449108124,,0.0017029298469424248,,,,,,
252,511699.0,9.999999974752427e-07,511699,,,0.1288558691740036,0.1288558691740036,,0.0008879204979166389,,,,,,
252,511749.0,9.999999974752427e-07,511749,,,0.343296617269516,0.343296617269516,,0.0027716439217329025,,,,,,
252,511799.0,9.999999974752427e-07,511799,,,0.2686443328857422,0.2686443328857422,,0.003236098913475871,,,,,,
252,511849.0,9.999999974752427e-07,511849,,,0.2408149689435959,0.2408149689435959,,0.0023746895603835583,,,,,,
252,511899.0,9.999999974752427e-07,511899,,,0.19869957864284515,0.19869957864284515,,0.0008884241105988622,,,,,,
252,511949.0,9.999999974752427e-07,511949,,,0.31873589754104614,0.31873589754104614,,0.0014549194602295756,,,,,,
252,511999.0,9.999999974752427e-07,511999,,,0.18127059936523438,0.18127059936523438,,0.0011942008277401328,,,,,,
252,512049.0,9.999999974752427e-07,512049,,,0.06513963639736176,0.06513963639736176,,0.00035578172537498176,,,,,,
252,512099.0,9.999999974752427e-07,512099,,,0.28752583265304565,0.28752583265304565,,0.005932415835559368,,,,,,
252,512149.0,9.999999974752427e-07,512149,,,0.1939951628446579,0.1939951628446579,,0.0009589348337613046,,,,,,
252,512199.0,9.999999974752427e-07,512199,,,0.2477436363697052,0.2477436363697052,,0.004144466482102871,,,,,,
252,512249.0,9.999999974752427e-07,512249,,,0.18272541463375092,0.18272541463375092,,0.0011963353026658297,,,,,,
252,512299.0,9.999999974752427e-07,512299,,,0.151353120803833,0.151353120803833,,0.0009410218335688114,,,,,,
252,512349.0,9.999999974752427e-07,512349,,,0.13657493889331818,0.13657493889331818,,0.0006526619545184076,,,,,,
252,512399.0,9.999999974752427e-07,512399,,,0.31104370951652527,0.31104370951652527,,0.001820327597670257,,,,,,
252,512449.0,9.999999974752427e-07,512449,,,0.1659572422504425,0.1659572422504425,,0.0010273256339132786,,,,,,
252,512499.0,9.999999974752427e-07,512499,,,0.2953813076019287,0.2953813076019287,,0.007245627231895924,,,,,,
252,512549.0,9.999999974752427e-07,512549,,,0.2737380862236023,0.2737380862236023,,0.001320074312388897,,,,,,
252,512599.0,9.999999974752427e-07,512599,,,0.21696124970912933,0.21696124970912933,,0.004687705542892218,,,,,,
252,512649.0,9.999999974752427e-07,512649,,,0.25999534130096436,0.25999534130096436,,0.0011858092620968819,,,,,,
252,512699.0,9.999999974752427e-07,512699,,,0.26058870553970337,0.26058870553970337,,0.0011991997016593814,,,,,,
252,512749.0,9.999999974752427e-07,512749,,,0.2974465489387512,0.2974465489387512,,0.002643266459926963,,,,,,
252,512799.0,9.999999974752427e-07,512799,,,0.23098042607307434,0.23098042607307434,,0.0015832860954105854,,,,,,
252,512849.0,9.999999974752427e-07,512849,,,0.17215576767921448,0.17215576767921448,,0.0052955541759729385,,,,,,
252,512899.0,9.999999974752427e-07,512899,,,0.22983627021312714,0.22983627021312714,,0.0016029372345656157,,,,,,
252,512949.0,9.999999974752427e-07,512949,,,0.36023402214050293,0.36023402214050293,,0.0033071681391447783,,,,,,
252,512999.0,9.999999974752427e-07,512999,,,0.16494449973106384,0.16494449973106384,,0.0009618100593797863,,,,,,
252,513049.0,9.999999974752427e-07,513049,,,0.2827545404434204,0.2827545404434204,,0.0015931869857013226,,,,,,
252,513099.0,9.999999974752427e-07,513099,,,0.12572062015533447,0.12572062015533447,,0.0005988185876049101,,,,,,
252,513149.0,9.999999974752427e-07,513149,,,0.2520788908004761,0.2520788908004761,,0.0016486307140439749,,,,,,
252,513199.0,9.999999974752427e-07,513199,,,0.0676288828253746,0.0676288828253746,,0.0004037545877508819,,,,,,
252,513249.0,9.999999974752427e-07,513249,,,0.17733189463615417,0.17733189463615417,,0.000916218152269721,,,,,,
252,513299.0,9.999999974752427e-07,513299,,,0.23539379239082336,0.23539379239082336,,0.0011884188279509544,,,,,,
252,513349.0,9.999999974752427e-07,513349,,,0.17110538482666016,0.17110538482666016,,0.0008883310365490615,,,,,,
252,513399.0,9.999999974752427e-07,513399,,,0.2873886227607727,0.2873886227607727,,0.0013333708047866821,,,,,,
252,513449.0,9.999999974752427e-07,513449,,,0.5085508823394775,0.5085508823394775,,0.02026127278804779,,,,,,
252,513499.0,9.999999974752427e-07,513499,,,0.235421821475029,0.235421821475029,,0.005970318801701069,,,,,,
252,513549.0,9.999999974752427e-07,513549,,,0.23872815072536469,0.23872815072536469,,0.004176704213023186,,,,,,
252,,,513589,,,,,,,0.2376406341791153,0.23714229464530945,0.2376406341791153,0.23714229464530945,0.0030610854737460613,0.0028697694651782513
252,,,513589,0.23272669315338135,0.23272669315338135,,,0.002974958624690771,,,,,,,
253,513599.0,9.999999974752427e-07,513599,,,0.22084228694438934,0.22084228694438934,,0.00096017902251333,,,,,,
253,513649.0,9.999999974752427e-07,513649,,,0.12166541069746017,0.12166541069746017,,0.0007839186582714319,,,,,,
253,513699.0,9.999999974752427e-07,513699,,,0.20220234990119934,0.20220234990119934,,0.001325223594903946,,,,,,
253,513749.0,9.999999974752427e-07,513749,,,0.2046061009168625,0.2046061009168625,,0.002328508300706744,,,,,,
253,513799.0,9.999999974752427e-07,513799,,,0.09794094413518906,0.09794094413518906,,0.0005047308513894677,,,,,,
253,513849.0,9.999999974752427e-07,513849,,,0.1495424509048462,0.1495424509048462,,0.00090024434030056,,,,,,
253,513899.0,9.999999974752427e-07,513899,,,0.16037647426128387,0.16037647426128387,,0.000781170092523098,,,,,,
253,513949.0,9.999999974752427e-07,513949,,,0.2812802493572235,0.2812802493572235,,0.001648510224185884,,,,,,
