epoch,step,train/d_weight_epoch,train/d_weight_step,train/disc_factor_epoch,train/disc_factor_step,train/disc_loss_epoch,train/disc_loss_step,train/g_loss_epoch,train/g_loss_step,train/logits_fake_epoch,train/logits_fake_step,train/logits_real_epoch,train/logits_real_step,train/nll_loss_epoch,train/nll_loss_step,train/p_loss_epoch,train/p_loss_step,train/quant_loss_epoch,train/quant_loss_step,train/rec_loss_epoch,train/rec_loss_step,train/total_loss_epoch,train/total_loss_step
10,166199,,35.73370361328125,,1.0,,0.9999843835830688,,0.02261963114142418,,-0.02261963114142418,,-0.022588277235627174,,0.02247144654393196,,0.013871470466256142,,0.005209254566580057,,0.02247144654393196,,0.8359639048576355
10,166249,,61.70288848876953,,1.0,,0.9999971985816956,,-0.016253596171736717,,0.016253596171736717,,0.016259321942925453,,0.02341887168586254,,0.016008486971259117,,0.005051520653069019,,0.02341887168586254,,-0.9744234681129456
10,166299,,114.09007263183594,,1.0,,1.0000146627426147,,-0.048694316297769547,,0.048694316297769547,,0.04866519197821617,,0.023456823080778122,,0.014407984912395477,,0.0053964159451425076,,0.023456823080778122,,-5.526684761047363
10,166349,,11.643122673034668,,1.0,,0.9999803304672241,,-0.017898259684443474,,0.017898259684443474,,0.01793770119547844,,0.09493117034435272,,0.06793507188558578,,0.006991589441895485,,0.09493117034435272,,-0.10646887868642807
10,166399,,69.99052429199219,,1.0,,0.9999922513961792,,0.005754925310611725,,-0.005754925310611725,,-0.005739418789744377,,0.025675788521766663,,0.017504548653960228,,0.005229116417467594,,0.025675788521766663,,0.43369513750076294
10,166449,,89.58159637451172,,1.0,,1.0000044107437134,,-0.015567075461149216,,0.015567075461149216,,0.015558451414108276,,0.034042902290821075,,0.02463345043361187,,0.005435629282146692,,0.034042902290821075,,-1.355044960975647
10,166499,,56.59834671020508,,1.0,,0.9999970197677612,,-0.005592105444520712,,0.005592105444520712,,0.005598155781626701,,0.08067618310451508,,0.06059582158923149,,0.006844231393188238,,0.08067618310451508,,-0.22898349165916443
10,166549,,85.97418212890625,,1.0,,1.0000073909759521,,-0.0020949519239366055,,0.0020949519239366055,,0.0020803569350391626,,0.03307412192225456,,0.020973773673176765,,0.00668727234005928,,0.03307412192225456,,-0.14035038650035858
10,166599,,53.68583679199219,,1.0,,0.9999935626983643,,-0.02551896497607231,,0.02551896497607231,,0.025531893596053123,,0.08865781128406525,,0.06648095697164536,,0.006218284834176302,,0.08865781128406525,,-1.2751308679580688
10,166649,,38.74519348144531,,1.0,,1.0000041723251343,,-0.004464804660528898,,0.004464804660528898,,0.004456551745533943,,0.04722967743873596,,0.03006414696574211,,0.007132514845579863,,0.04722967743873596,,-0.11862753331661224
10,166699,,91.21372985839844,,1.0,,0.9999955892562866,,0.007232186384499073,,-0.007232186384499073,,-0.007223314605653286,,0.08650364726781845,,0.06252746284008026,,0.006927921436727047,,0.08650364726781845,,0.7531062364578247
10,166749,,31.018203735351562,,1.0,,1.0000085830688477,,-0.007177319843322039,,0.007177319843322039,,0.007160319946706295,,0.025157516822218895,,0.017051657661795616,,0.005101349670439959,,0.025157516822218895,,-0.19236870110034943
10,166799,,26.936168670654297,,1.0,,0.9999950528144836,,0.008605066686868668,,-0.008605066686868668,,-0.00859503261744976,,0.04213946312665939,,0.028942905366420746,,0.005773058161139488,,0.04213946312665939,,0.27970007061958313
10,166849,,65.21450805664062,,1.0,,1.000005841255188,,-0.02577238529920578,,0.02577238529920578,,0.025760790333151817,,0.0384618416428566,,0.029237639158964157,,0.007249631453305483,,0.0384618416428566,,-1.6350220441818237
10,166899,,150.58868408203125,,1.0,,1.0000035762786865,,-0.018576793372631073,,0.018576793372631073,,0.018569810315966606,,0.022836387157440186,,0.013287670910358429,,0.004899549297988415,,0.022836387157440186,,-2.769718885421753
10,166949,,48.0036506652832,,1.0,,1.0000088214874268,,-0.0046763052232563496,,0.0046763052232563496,,0.004658886697143316,,0.02360260859131813,,0.014842204749584198,,0.004881080240011215,,0.02360260859131813,,-0.19599603116512299
10,166999,,106.38768005371094,,1.0,,0.9999948740005493,,-0.019294122233986855,,0.019294122233986855,,0.019304361194372177,,0.044353142380714417,,0.028137968853116035,,0.006899965927004814,,0.044353142380714417,,-2.001403570175171
10,167049,,16.2109375,,1.0,,0.999950110912323,,-0.04258393123745918,,0.04258393123745918,,0.04268375411629677,,0.10870455205440521,,0.07526953518390656,,0.006701410748064518,,0.10870455205440521,,-0.5749194622039795
10,167099,,86.40658569335938,,1.0,,0.9999986290931702,,-0.02701188065111637,,0.02701188065111637,,0.027014771476387978,,0.02864755503833294,,0.01766013354063034,,0.006104771979153156,,0.02864755503833294,,-2.2992520332336426
10,167149,,110.8190689086914,,1.0,,0.9999978542327881,,0.016076430678367615,,-0.016076430678367615,,-0.016072044149041176,,0.023118626326322556,,0.015150783583521843,,0.00501382676884532,,0.023118626326322556,,1.809707522392273
10,167199,,83.44761657714844,,1.0,,0.9999987483024597,,-0.008466429077088833,,0.008466429077088833,,0.008469032123684883,,0.02785307727754116,,0.01727372594177723,,0.006408991292119026,,0.02785307727754116,,-0.6722412705421448
10,167249,,38.605255126953125,,1.0,,0.9999967217445374,,0.004892840515822172,,-0.004892840515822172,,-0.004886168520897627,,0.027437034994363785,,0.018975641578435898,,0.005062306299805641,,0.027437034994363785,,0.22138869762420654
10,167299,,155.4769287109375,,1.0,,1.0000038146972656,,-0.003777565434575081,,0.003777565434575081,,0.0037699949461966753,,0.025118311867117882,,0.015020474791526794,,0.0052924384362995625,,0.025118311867117882,,-0.5569135546684265
10,167349,,81.99351501464844,,1.0,,1.0000004768371582,,-0.020526858046650887,,0.020526858046650887,,0.020525965839624405,,0.04042933136224747,,0.024623088538646698,,0.006206503137946129,,0.04042933136224747,,-1.6364333629608154
10,167399,,77.69749450683594,,1.0,,0.9999984502792358,,0.024489855393767357,,-0.024489855393767357,,-0.024486573413014412,,0.022356977686285973,,0.013897392898797989,,0.005033467896282673,,0.022356977686285973,,1.930190920829773
10,167449,,47.61159133911133,,1.0,,0.9999975562095642,,-0.0013384679332375526,,0.0013384679332375526,,0.0013433612184599042,,0.03377705439925194,,0.023886386305093765,,0.005272687412798405,,0.03377705439925194,,-0.024676848202943802
10,167499,,52.2967414855957,,1.0,,1.0000007152557373,,-0.009095459245145321,,0.009095459245145321,,0.009094246663153172,,0.02659933641552925,,0.016011249274015427,,0.005627711769193411,,0.02659933641552925,,-0.44343581795692444
10,167549,,91.4498519897461,,1.0,,0.9999991655349731,,-0.02735859900712967,,0.02735859900712967,,0.027360405772924423,,0.029004966840147972,,0.019171331077814102,,0.005704047624021769,,0.029004966840147972,,-2.4672305583953857
10,167599,,97.62533569335938,,1.0,,1.0000052452087402,,-0.009464280679821968,,0.009464280679821968,,0.009454040788114071,,0.02925586700439453,,0.02033482864499092,,0.005857070907950401,,0.02925586700439453,,-0.8888406753540039
10,167649,,106.47744750976562,,1.0,,0.9999948740005493,,0.01446736603975296,,-0.01446736603975296,,-0.014456984587013721,,0.054829590022563934,,0.039629604667425156,,0.006113129202276468,,0.054829590022563934,,1.6013909578323364
10,167699,,59.24309539794922,,1.0,,0.9999995231628418,,0.013360059820115566,,-0.013360059820115566,,-0.013358929194509983,,0.039707526564598083,,0.024908307939767838,,0.006374805700033903,,0.039707526564598083,,0.8375735878944397
10,167749,,59.456302642822266,,1.0,,1.0000016689300537,,-0.016442598775029182,,0.016442598775029182,,0.01643945276737213,,0.022784903645515442,,0.015345397405326366,,0.005085378885269165,,0.022784903645515442,,-0.9497458934783936
10,167799,,73.14813232421875,,1.0,,0.9999939203262329,,-0.0003045597404707223,,0.0003045597404707223,,0.0003169820993207395,,0.031095709651708603,,0.02073177695274353,,0.005506444722414017,,0.031095709651708603,,0.014324178919196129
10,167849,,42.966552734375,,1.0,,1.0000016689300537,,-0.004290013108402491,,0.004290013108402491,,0.004286767449229956,,0.028369931504130363,,0.017645619809627533,,0.005756248254328966,,0.028369931504130363,,-0.15020090341567993
10,167899,,42.38054656982422,,1.0,,1.0000048875808716,,0.005854964256286621,,-0.005854964256286621,,-0.005864500068128109,,0.058897487819194794,,0.04139682650566101,,0.006418004631996155,,0.058897487819194794,,0.3134520649909973
10,167949,,22.30431365966797,,1.0,,0.9999982118606567,,-0.02572007291018963,,0.02572007291018963,,0.025723624974489212,,0.03171209245920181,,0.01969294622540474,,0.005822057835757732,,0.03171209245920181,,-0.5361344218254089
10,167999,,41.07919692993164,,1.0,,0.9999972581863403,,-0.02050922065973282,,0.02050922065973282,,0.020514827221632004,,0.030066167935729027,,0.018507977947592735,,0.006412121467292309,,0.030066167935729027,,-0.8060239553451538
10,168049,,61.92765808105469,,1.0,,0.9999861717224121,,-0.002858813153579831,,0.002858813153579831,,0.0028866028878837824,,0.05976483225822449,,0.04530554264783859,,0.0065216319635510445,,0.05976483225822449,,-0.1107531413435936
10,168099,,81.87012481689453,,1.0,,1.0000044107437134,,0.025060465559363365,,-0.025060465559363365,,-0.02506919577717781,,0.030407320708036423,,0.018620379269123077,,0.006731330417096615,,0.030407320708036423,,2.0888421535491943
10,168149,,26.630123138427734,,1.0,,1.0000059604644775,,-0.01505115907639265,,0.01505115907639265,,0.015039286576211452,,0.024865154176950455,,0.015331756323575974,,0.005325756501406431,,0.024865154176950455,,-0.37062329053878784
10,168199,,102.7861328125,,1.0,,0.9999921917915344,,-0.028558827936649323,,0.028558827936649323,,0.028574461117386818,,0.09493143856525421,,0.06500717997550964,,0.007091534323990345,,0.09493143856525421,,-2.8334286212921143
10,168249,,21.62614631652832,,1.0,,1.000012755393982,,-0.0645717903971672,,0.0645717903971672,,0.06454634666442871,,0.03815217316150665,,0.02665071189403534,,0.006790596060454845,,0.03815217316150665,,-1.3514961004257202
10,168299,,26.736915588378906,,1.0,,0.9999948740005493,,-0.010436063632369041,,0.010436063632369041,,0.010446378029882908,,0.03712018206715584,,0.026195868849754333,,0.005643489770591259,,0.03712018206715584,,-0.23626448214054108
10,168349,,51.68408966064453,,1.0,,1.0000022649765015,,-0.011388295330107212,,0.011388295330107212,,0.011383838951587677,,0.06586162745952606,,0.04640853777527809,,0.006458365358412266,,0.06586162745952606,,-0.5162736773490906
10,168399,,66.1832275390625,,1.0,,1.0000042915344238,,0.04650779068470001,,-0.04650779068470001,,-0.04651625454425812,,0.02537313848733902,,0.014868807047605515,,0.005825080443173647,,0.02537313848733902,,3.109233856201172
10,168449,,53.14421844482422,,1.0,,0.9999948143959045,,0.024361401796340942,,-0.024361401796340942,,-0.024350976571440697,,0.02820104919373989,,0.020094625651836395,,0.0052325669676065445,,0.02820104919373989,,1.3281012773513794
10,168499,,54.18309020996094,,1.0,,1.0000042915344238,,-0.0050684199668467045,,0.0050684199668467045,,0.005059936083853245,,0.026169998571276665,,0.015364980325102806,,0.005825703963637352,,0.026169998571276665,,-0.24262695014476776
10,168549,,44.55752182006836,,1.0,,0.9999938011169434,,-0.02719145640730858,,0.02719145640730858,,0.027204057201743126,,0.044543445110321045,,0.028347935527563095,,0.006392223294824362,,0.044543445110321045,,-1.1606481075286865
10,168599,,36.24054718017578,,1.0,,0.9999997019767761,,-0.03065577894449234,,0.03065577894449234,,0.030656471848487854,,0.023453880101442337,,0.016246022656559944,,0.005133700557053089,,0.023453880101442337,,-1.0823945999145508
10,168649,,62.04705810546875,,1.0,,1.0000038146972656,,-0.00956005696207285,,0.00956005696207285,,0.009552504867315292,,0.039482615888118744,,0.027062630280852318,,0.005893712863326073,,0.039482615888118744,,-0.5477970838546753
10,168699,,49.37860107421875,,1.0,,1.0000030994415283,,0.047286879271268845,,-0.047286879271268845,,-0.047292858362197876,,0.07359107583761215,,0.052691005170345306,,0.00640065036714077,,0.07359107583761215,,2.4149515628814697
10,168749,,120.62120819091797,,1.0,,1.0000085830688477,,-0.019316228106617928,,0.019316228106617928,,0.01929919794201851,,0.02071681059896946,,0.016113953664898872,,0.0047737169079482555,,0.02071681059896946,,-2.3044562339782715
10,168799,,104.1093978881836,,1.0,,1.0000087022781372,,-0.013823584653437138,,0.013823584653437138,,0.013806341215968132,,0.027484770864248276,,0.019708942621946335,,0.005528257228434086,,0.027484770864248276,,-1.4061521291732788
10,168849,,22.290449142456055,,1.0,,1.0000135898590088,,0.004108449909836054,,-0.004108449909836054,,-0.004135582596063614,,0.06721170246601105,,0.04922386258840561,,0.006488610524684191,,0.06721170246601105,,0.16527949273586273
10,168899,,23.369104385375977,,1.0,,1.0000089406967163,,0.07128572463989258,,-0.07128572463989258,,-0.07130364328622818,,0.048098813742399216,,0.03051513060927391,,0.006674606818705797,,0.048098813742399216,,1.7206569910049438
10,168949,,81.94850158691406,,1.0,,1.0000052452087402,,0.006790459156036377,,-0.006790459156036377,,-0.006800851318985224,,0.023423394188284874,,0.013734405860304832,,0.005496859084814787,,0.023423394188284874,,0.58538818359375
10,168999,,82.53315734863281,,1.0,,1.0000249147415161,,-0.047744374722242355,,0.047744374722242355,,0.047694675624370575,,0.03118051402270794,,0.021744562312960625,,0.005420169327408075,,0.03118051402270794,,-3.903893232345581
10,169049,,17.76999282836914,,1.0,,0.99993896484375,,-0.04026954248547554,,0.04026954248547554,,0.04039166867733002,,0.10766395181417465,,0.08017273247241974,,0.007262255065143108,,0.10766395181417465,,-0.6006633043289185
10,169099,,40.56863021850586,,1.0,,0.999998927116394,,-0.0636603906750679,,0.0636603906750679,,0.06366265565156937,,0.032135214656591415,,0.019963888451457024,,0.0060529704205691814,,0.032135214656591415,,-2.544426679611206
10,169149,,34.12141799926758,,1.0,,0.9999971985816956,,-0.008038596250116825,,0.008038596250116825,,0.008044309914112091,,0.026952411979436874,,0.019009079784154892,,0.005245620384812355,,0.026952411979436874,,-0.24209025502204895
10,169199,,39.155521392822266,,1.0,,1.0000052452087402,,0.01461559534072876,,-0.01461559534072876,,-0.014625891111791134,,0.03992130607366562,,0.025219310075044632,,0.0060601262375712395,,0.03992130607366562,,0.6182626485824585
10,169249,,60.268272399902344,,1.0,,0.9999952912330627,,0.022696219384670258,,-0.022696219384670258,,-0.022686641663312912,,0.031314995139837265,,0.02010476589202881,,0.006127293221652508,,0.031314995139837265,,1.405304193496704
10,169299,,60.711517333984375,,1.0,,0.999988317489624,,0.06593137234449387,,-0.06593137234449387,,-0.06590796262025833,,0.022957060486078262,,0.01551203615963459,,0.005422946996986866,,0.022957060486078262,,4.0311737060546875
10,169349,,35.971275329589844,,1.0,,1.0000044107437134,,0.020999033004045486,,-0.020999033004045486,,-0.02100778929889202,,0.023950375616550446,,0.014960844069719315,,0.00537714222446084,,0.023950375616550446,,0.7846894860267639
10,169399,,64.55878448486328,,1.0,,1.0000019073486328,,-0.0097259022295475,,0.0097259022295475,,0.009722172282636166,,0.03989771753549576,,0.02605777233839035,,0.0066576311364769936,,0.03989771753549576,,-0.581337034702301
10,169449,,33.321800231933594,,1.0,,1.0000007152557373,,-0.013622543774545193,,0.013622543774545193,,0.013621212914586067,,0.034347645938396454,,0.023776281625032425,,0.006502227857708931,,0.034347645938396454,,-0.41307780146598816
10,169499,,39.43791961669922,,1.0,,1.0000112056732178,,-0.010864298790693283,,0.010864298790693283,,0.010842084884643555,,0.02296612784266472,,0.014746047556400299,,0.005453838501125574,,0.02296612784266472,,-0.40004539489746094
10,169549,,29.128704071044922,,1.0,,0.9999969005584717,,-0.017230624333024025,,0.017230624333024025,,0.017236890271306038,,0.06926857680082321,,0.047326184809207916,,0.006776339374482632,,0.06926857680082321,,-0.42586082220077515
10,169599,,35.96576690673828,,1.0,,0.9999847412109375,,-0.016666611656546593,,0.016666611656546593,,0.016697153449058533,,0.07754762470722198,,0.05710095912218094,,0.006524636410176754,,0.07754762470722198,,-0.5153552293777466
10,169649,,55.99011993408203,,1.0,,1.0000061988830566,,0.03158063814043999,,-0.03158063814043999,,-0.03159289062023163,,0.040698107331991196,,0.027391929179430008,,0.0060184914618730545,,0.040698107331991196,,1.8149203062057495
10,169699,,35.74014663696289,,1.0,,1.0000008344650269,,0.014069164171814919,,-0.014069164171814919,,-0.014070767909288406,,0.02543601766228676,,0.018323464319109917,,0.004803610034286976,,0.02543601766228676,,0.5330736041069031
10,169749,,72.42716979980469,,1.0,,1.000002384185791,,-0.00025351549265906215,,0.00025351549265906215,,0.0002486635057721287,,0.026295524090528488,,0.018383823335170746,,0.005440177395939827,,0.026295524090528488,,0.013374291360378265
10,169799,,76.38050079345703,,1.0,,0.9999836087226868,,0.025184450671076775,,-0.025184450671076775,,-0.025151479989290237,,0.08005084097385406,,0.05595894530415535,,0.0069069392047822475,,0.08005084097385406,,2.010558843612671
10,169849,,167.3775177001953,,1.0,,1.0000048875808716,,-0.02758171223104,,0.02758171223104,,0.02757195383310318,,0.027997329831123352,,0.019768308848142624,,0.0051380423828959465,,0.027997329831123352,,-4.583423137664795
